Date,High,Low,Open,Close,Volume,Adj Close
2017-05-11,51.5,51.0,51.5,51.0,5000.0,51.0
2017-05-12,51.5,50.5,51.5,51.0,20000.0,51.0
2017-05-15,51.0,51.0,51.0,51.0,19.0,51.0
2017-05-16,51.0,51.0,51.0,51.0,0.0,51.0
2017-05-17,51.0,51.0,51.0,51.0,0.0,51.0
2017-05-18,58.5,57.0,57.0,58.5,10210.0,58.5
2017-05-19,59.0,58.5,59.0,59.0,5000.0,59.0
2017-05-22,59.0,59.0,59.0,59.0,5000.0,59.0
2017-05-23,59.0,59.0,59.0,59.0,0.0,59.0
2017-05-24,59.5,59.5,59.5,59.5,5000.0,59.5
2017-05-26,61.5,60.0,61.0,60.5,13042.0,60.5
2017-05-29,60.5,60.5,60.5,60.5,0.0,60.5
2017-05-30,60.5,60.5,60.5,60.5,11957.0,60.5
2017-05-31,63.0,60.0,60.0,63.0,20022.0,63.0
2017-06-01,63.0,63.0,63.0,63.0,0.0,63.0
2017-06-02,54.0,53.0,54.0,53.5,16000.0,53.5
2017-06-05,53.5,53.5,53.5,53.5,0.0,53.5
2017-06-06,53.5,53.5,53.5,53.5,0.0,53.5
2017-06-07,53.5,53.5,53.5,53.5,0.0,53.5
2017-06-08,53.5,53.5,53.5,53.5,0.0,53.5
2017-06-09,53.5,53.5,53.5,53.5,0.0,53.5
2017-06-12,53.5,53.5,53.5,53.5,0.0,53.5
2017-06-13,51.0,50.5,50.5,51.0,14635.0,51.0
2017-06-14,51.0,50.20000076293945,51.0,50.20000076293945,20745.0,50.20000076293945
2017-06-15,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,4058.0,48.29999923706055
2017-06-16,49.0,48.70000076293945,49.0,48.70000076293945,10941.0,48.70000076293945
2017-06-19,47.099998474121094,46.70000076293945,46.70000076293945,47.099998474121094,30210.0,47.099998474121094
2017-06-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,5000.0,48.599998474121094
2017-06-21,48.099998474121094,47.0,47.099998474121094,48.099998474121094,20000.0,48.099998474121094
2017-06-22,47.70000076293945,47.0,47.0,47.599998474121094,10733.0,47.599998474121094
2017-06-23,49.0,47.5,47.599998474121094,49.0,14267.0,49.0
2017-06-26,51.0,49.79999923706055,49.79999923706055,51.0,15000.0,51.0
2017-06-27,49.400001525878906,49.20000076293945,49.20000076293945,49.400001525878906,10000.0,49.400001525878906
2017-06-28,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0,49.400001525878906
2017-06-29,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,19.0,49.20000076293945
2017-06-30,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,5000.0,44.400001525878906
2017-07-03,45.29999923706055,45.0,45.29999923706055,45.0,5000.0,45.0
2017-07-04,45.0,45.0,45.0,45.0,0.0,45.0
2017-07-05,45.0,45.0,45.0,45.0,0.0,45.0
2017-07-06,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,500.0,44.79999923706055
2017-07-07,45.29999923706055,43.900001525878906,45.20000076293945,45.0,509.0,45.0
2017-07-10,45.0,45.0,45.0,45.0,0.0,45.0
2017-07-11,45.0,45.0,45.0,45.0,0.0,45.0
2017-07-12,45.0,45.0,45.0,45.0,0.0,45.0
2017-07-13,45.0,45.0,45.0,45.0,0.0,45.0
2017-07-14,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,417.0,43.29999923706055
2017-07-17,45.099998474121094,45.0,45.099998474121094,45.0,417.0,45.0
2017-07-18,45.0,45.0,45.0,45.0,0.0,45.0
2017-07-19,44.0,44.0,44.0,44.0,10000.0,44.0
2017-07-20,44.0,44.0,44.0,44.0,0.0,44.0
2017-07-21,44.0,44.0,44.0,44.0,0.0,44.0
2017-07-24,44.0,44.0,44.0,44.0,0.0,44.0
2017-07-25,45.5,45.5,45.5,45.5,200.0,45.5
2017-07-26,45.5,45.5,45.5,45.5,0.0,45.5
2017-07-27,45.5,45.5,45.5,45.5,0.0,45.5
2017-07-28,45.5,45.5,45.5,45.5,0.0,45.5
2017-07-31,48.5,48.5,48.5,48.5,960.0,48.5
2017-08-01,48.0,48.0,48.0,48.0,6572.0,48.0
2017-08-02,48.0,48.0,48.0,48.0,427.0,48.0
2017-08-03,48.0,48.0,48.0,48.0,0.0,48.0
2017-08-04,48.0,48.0,48.0,48.0,0.0,48.0
2017-08-07,50.5,50.5,50.5,50.5,20.0,50.5
2017-08-08,52.0,50.0,50.0,52.0,33226.0,52.0
2017-08-09,52.0,52.0,52.0,52.0,0.0,52.0
2017-08-10,53.20000076293945,52.0,52.0,53.0,18722.0,53.0
2017-08-11,53.0,53.0,53.0,53.0,1303.0,53.0
2017-08-14,53.5,53.29999923706055,53.5,53.5,15424.0,53.5
2017-08-15,54.0,54.0,54.0,54.0,850.0,54.0
2017-08-16,54.0,54.0,54.0,54.0,0.0,54.0
2017-08-17,54.0,54.0,54.0,54.0,0.0,54.0
2017-08-18,54.0,54.0,54.0,54.0,0.0,54.0
2017-08-21,54.0,54.0,54.0,54.0,0.0,54.0
2017-08-22,54.0,54.0,54.0,54.0,0.0,54.0
2017-08-23,55.5,55.0,55.0,55.5,20000.0,55.5
2017-08-24,55.5,55.5,55.5,55.5,0.0,55.5
2017-08-25,55.5,55.5,55.5,55.5,0.0,55.5
2017-08-28,55.5,53.0,55.5,53.0,2925.0,53.0
2017-08-29,50.5,50.0,50.0,50.5,45.0,50.5
2017-08-30,50.0,50.0,50.0,50.0,8000.0,50.0
2017-08-31,50.0,50.0,50.0,50.0,0.0,50.0
2017-09-01,50.0,50.0,50.0,50.0,0.0,50.0
2017-09-04,50.0,50.0,50.0,50.0,0.0,50.0
2017-09-05,50.0,50.0,50.0,50.0,0.0,50.0
2017-09-06,49.0,49.0,49.0,49.0,10000.0,49.0
2017-09-07,49.0,49.0,49.0,49.0,0.0,49.0
2017-09-08,49.0,49.0,49.0,49.0,0.0,49.0
2017-09-11,49.0,49.0,49.0,49.0,0.0,49.0
2017-09-12,50.5,50.0,50.5,50.0,10000.0,50.0
2017-09-13,50.0,49.79999923706055,50.0,49.79999923706055,6200.0,49.79999923706055
2017-09-14,49.29999923706055,48.5,48.5,49.29999923706055,16000.0,49.29999923706055
2017-09-15,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-18,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-19,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-20,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-21,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-22,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-25,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-26,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-27,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-28,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-09-29,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-10-02,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-10-03,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-10-04,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,49.29999923706055
2017-10-05,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1000.0,45.20000076293945
2017-10-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0.0,45.20000076293945
2017-10-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0.0,45.20000076293945
2017-10-10,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,31.0,49.20000076293945
2017-10-11,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2017-10-12,47.5,46.900001525878906,47.5,47.0,24239.0,47.0
2017-10-13,47.0,46.5,47.0,47.0,12260.0,47.0
2017-10-16,47.70000076293945,47.0,47.5,47.0,15741.0,47.0
2017-10-17,47.0,47.0,47.0,47.0,0.0,47.0
2017-10-18,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,1500.0,46.70000076293945
2017-10-19,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,46.70000076293945
2017-10-20,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,46.70000076293945
2017-10-23,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,46.70000076293945
2017-10-24,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,46.70000076293945
2017-10-25,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0.0,46.70000076293945
2017-10-26,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,570.0,47.29999923706055
2017-10-27,49.099998474121094,48.900001525878906,49.099998474121094,48.900001525878906,10010.0,48.900001525878906
2017-10-30,50.5,50.5,50.5,50.5,11500.0,50.5
2017-10-31,52.0,50.5,51.5,51.0,40423.0,51.0
2017-11-01,53.5,52.0,52.0,53.5,50513.0,53.5
2017-11-02,49.5,47.900001525878906,49.0,47.900001525878906,62019.0,47.900001525878906
2017-11-03,47.20000076293945,46.099998474121094,46.900001525878906,46.099998474121094,16859.0,46.099998474121094
2017-11-06,44.0,44.0,44.0,44.0,3260.0,44.0
2017-11-07,44.70000076293945,44.599998474121094,44.599998474121094,44.70000076293945,1588.0,44.70000076293945
2017-11-08,44.599998474121094,44.0,44.20000076293945,44.0,5978.0,44.0
2017-11-09,44.599998474121094,44.0,44.20000076293945,44.400001525878906,24194.0,44.400001525878906
2017-11-10,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,44.400001525878906
2017-11-13,47.0,46.70000076293945,46.900001525878906,46.70000076293945,31400.0,46.70000076293945
2017-11-14,47.79999923706055,46.70000076293945,46.70000076293945,47.0,20000.0,47.0
2017-11-15,46.599998474121094,44.70000076293945,45.5,44.70000076293945,26563.0,44.70000076293945
2017-11-16,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,120.0,45.29999923706055
2017-11-17,46.0,46.0,46.0,46.0,1000.0,46.0
2017-11-20,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2500.0,45.70000076293945
2017-11-21,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,74.0,45.70000076293945
2017-11-22,46.099998474121094,45.79999923706055,46.099998474121094,45.900001525878906,2500.0,45.900001525878906
2017-11-23,46.29999923706055,45.79999923706055,45.79999923706055,46.29999923706055,20157.0,46.29999923706055
2017-11-24,46.900001525878906,46.099998474121094,46.099998474121094,46.79999923706055,5200.0,46.79999923706055
2017-11-27,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2017-11-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2017-11-29,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2017-11-30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2017-12-01,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2017-12-04,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2017-12-05,46.0,45.20000076293945,45.20000076293945,46.0,17000.0,46.0
2017-12-06,45.599998474121094,44.900001525878906,45.29999923706055,45.29999923706055,6000.0,45.29999923706055
2017-12-07,45.0,44.900001525878906,44.900001525878906,45.0,2000.0,45.0
2017-12-08,45.0,44.29999923706055,44.29999923706055,45.0,40400.0,45.0
2017-12-11,44.0,43.5,43.5,44.0,25000.0,44.0
2017-12-12,45.0,44.0,44.0,45.0,9631.0,45.0
2017-12-13,44.0,43.79999923706055,43.79999923706055,43.79999923706055,960.0,43.79999923706055
2017-12-14,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-18,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-19,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-20,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-21,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-22,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-28,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2017-12-29,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2018-01-02,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2018-01-03,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,43.79999923706055
2018-01-04,52.5,52.5,52.5,52.5,100.0,52.5
2018-01-05,52.5,52.5,52.5,52.5,0.0,52.5
2018-01-08,52.5,52.5,52.5,52.5,0.0,52.5
2018-01-09,52.5,52.5,52.5,52.5,0.0,52.5
2018-01-10,53.0,52.900001525878906,52.900001525878906,53.0,865.0,53.0
2018-01-11,53.0,53.0,53.0,53.0,0.0,53.0
2018-01-12,53.0,53.0,53.0,53.0,0.0,53.0
2018-01-15,54.5,54.5,54.5,54.5,40.0,54.5
2018-01-16,54.5,54.5,54.5,54.5,0.0,54.5
2018-01-17,51.20000076293945,51.0,51.20000076293945,51.0,1000.0,51.0
2018-01-18,51.0,51.0,51.0,51.0,0.0,51.0
2018-01-19,52.79999923706055,52.5,52.599998474121094,52.79999923706055,3300.0,52.79999923706055
2018-01-22,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2018-01-23,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2018-01-24,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2018-01-25,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2018-01-26,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2018-01-29,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2018-01-30,52.70000076293945,52.5,52.70000076293945,52.599998474121094,8.0,52.599998474121094
2018-01-31,53.0,53.0,53.0,53.0,250.0,53.0
2018-02-01,53.0,53.0,53.0,53.0,0.0,53.0
2018-02-02,53.0,53.0,53.0,53.0,0.0,53.0
2018-02-05,53.0,53.0,53.0,53.0,0.0,53.0
2018-02-06,54.20000076293945,51.70000076293945,54.20000076293945,51.70000076293945,4467.0,51.70000076293945
2018-02-07,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2018-02-08,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,50.0,54.79999923706055
2018-02-09,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,54.79999923706055
2018-02-12,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,54.79999923706055
2018-02-13,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0.0,54.79999923706055
2018-02-14,52.5,52.0,52.0,52.5,5595.0,52.5
2018-02-15,52.5,52.5,52.5,52.5,0.0,52.5
2018-02-16,52.5,52.5,52.5,52.5,0.0,52.5
2018-02-19,52.5,52.5,52.5,52.5,0.0,52.5
2018-02-20,52.5,52.5,52.5,52.5,0.0,52.5
2018-02-21,52.5,52.5,52.5,52.5,0.0,52.5
2018-02-22,52.5,52.5,52.5,52.5,0.0,52.5
2018-02-23,45.0,45.0,45.0,45.0,40.0,45.0
2018-02-26,45.0,45.0,45.0,45.0,0.0,45.0
2018-02-27,45.0,45.0,45.0,45.0,0.0,45.0
2018-02-28,45.0,45.0,45.0,45.0,0.0,45.0
2018-03-01,45.0,45.0,45.0,45.0,0.0,45.0
2018-03-02,45.0,45.0,45.0,45.0,0.0,45.0
2018-03-05,45.0,45.0,45.0,45.0,0.0,45.0
2018-03-06,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,966.0,58.400001525878906
2018-03-07,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,58.400001525878906
2018-03-08,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,58.400001525878906
2018-03-09,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,58.400001525878906
2018-03-12,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,58.400001525878906
2018-03-13,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,3.0,62.099998474121094
2018-03-14,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,62.099998474121094
2018-03-15,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,62.099998474121094
2018-03-16,63.5,63.5,63.5,63.5,45.0,63.5
2018-03-19,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,64.0999984741211
2018-03-20,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,0.0,64.0999984741211
2018-03-21,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,50.0,62.20000076293945
2018-03-22,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0,62.20000076293945
2018-03-23,60.099998474121094,60.0,60.0,60.0,4.0,60.0
2018-03-26,60.0,60.0,60.0,60.0,0.0,60.0
2018-03-27,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0,60.099998474121094
2018-03-28,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0,60.099998474121094
2018-03-29,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0,60.099998474121094
2018-04-03,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,45.0,58.29999923706055
2018-04-04,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,58.29999923706055
2018-04-05,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,58.29999923706055
2018-04-06,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,58.29999923706055
2018-04-09,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,58.29999923706055
2018-04-10,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,58.29999923706055
2018-04-11,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,58.29999923706055
2018-04-12,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0.0,58.29999923706055
2018-04-13,59.0,58.70000076293945,58.900001525878906,58.79999923706055,8100.0,58.79999923706055
2018-04-16,60.0,58.0,60.0,58.0,4517.0,58.0
2018-04-17,58.5,57.70000076293945,57.70000076293945,58.5,4200.0,58.5
2018-04-18,60.400001525878906,59.0,59.099998474121094,60.29999923706055,3200.0,60.29999923706055
2018-04-19,60.0,59.599998474121094,60.0,59.79999923706055,5000.0,59.79999923706055
2018-04-20,60.79999923706055,60.0,60.099998474121094,60.400001525878906,4238.0,60.400001525878906
2018-04-23,61.0,60.79999923706055,61.0,61.0,11655.0,61.0
2018-04-24,56.5,53.79999923706055,56.5,53.900001525878906,23170.0,53.900001525878906
2018-04-25,56.0,54.400001525878906,56.0,54.400001525878906,4043.0,54.400001525878906
2018-04-26,54.20000076293945,53.900001525878906,53.900001525878906,54.0,8180.0,54.0
2018-04-27,55.400001525878906,55.0,55.0,55.400001525878906,4000.0,55.400001525878906
2018-04-30,53.70000076293945,51.70000076293945,53.70000076293945,51.70000076293945,1178.0,51.70000076293945
2018-05-02,52.400001525878906,51.79999923706055,52.400001525878906,52.29999923706055,9270.0,52.29999923706055
2018-05-03,51.29999923706055,49.25,49.29999923706055,49.95000076293945,13499.0,49.95000076293945
2018-05-04,49.54999923706055,48.900001525878906,49.54999923706055,49.0,9592.0,49.0
2018-05-07,48.650001525878906,47.70000076293945,47.70000076293945,47.900001525878906,3936.0,47.900001525878906
2018-05-08,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0,47.900001525878906
2018-05-09,47.5,47.5,47.5,47.5,400.0,47.5
2018-05-11,47.5,47.5,47.5,47.5,0.0,47.5
2018-05-14,46.0,46.0,46.0,46.0,186.0,46.0
2018-05-15,51.0,51.0,51.0,51.0,50.0,51.0
2018-05-16,51.0,51.0,51.0,51.0,0.0,51.0
2018-05-17,51.0,51.0,51.0,51.0,0.0,51.0
2018-05-18,51.0,51.0,51.0,51.0,0.0,51.0
2018-05-21,51.0,51.0,51.0,51.0,0.0,51.0
2018-05-22,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,60.0,49.599998474121094
2018-05-23,50.0,50.0,50.0,50.0,1399.0,50.0
2018-05-24,52.70000076293945,52.5,52.5,52.70000076293945,1000.0,52.70000076293945
2018-05-25,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0.0,52.70000076293945
2018-05-28,63.0,63.0,63.0,63.0,1000.0,63.0
2018-05-29,63.0,63.0,63.0,63.0,0.0,63.0
2018-05-30,63.0,63.0,63.0,63.0,0.0,63.0
2018-05-31,63.0,63.0,63.0,63.0,0.0,63.0
2018-06-01,63.0,63.0,63.0,63.0,0.0,63.0
2018-06-04,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,493.0,49.599998474121094
2018-06-05,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,49.599998474121094
2018-06-06,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,49.599998474121094
2018-06-07,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,247.0,51.400001525878906
2018-06-08,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,51.400001525878906
2018-06-11,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0.0,51.400001525878906
2018-06-12,50.400001525878906,48.599998474121094,48.599998474121094,50.400001525878906,1265.0,50.400001525878906
2018-06-13,50.900001525878906,48.900001525878906,48.900001525878906,50.900001525878906,840.0,50.900001525878906
2018-06-14,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0.0,50.900001525878906
2018-06-15,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,70.0,49.04999923706055
2018-06-18,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,980.0,47.45000076293945
2018-06-19,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1300.0,46.900001525878906
2018-06-20,46.599998474121094,46.099998474121094,46.099998474121094,46.599998474121094,1000.0,46.599998474121094
2018-06-21,44.900001525878906,44.849998474121094,44.900001525878906,44.849998474121094,4600.0,44.849998474121094
2018-06-22,47.0,47.0,47.0,47.0,83.0,47.0
2018-06-25,50.0,47.5,47.5,50.0,181.0,50.0
2018-06-26,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-27,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-28,50.0,50.0,50.0,50.0,0.0,50.0
2018-06-29,50.0,50.0,50.0,50.0,0.0,50.0
2018-07-02,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,163.0,46.54999923706055
2018-07-03,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,620.0,47.900001525878906
2018-07-04,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0.0,47.900001525878906
2018-07-05,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,101.0,46.599998474121094
2018-07-06,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0.0,46.599998474121094
2018-07-09,44.900001525878906,44.400001525878906,44.900001525878906,44.400001525878906,223.0,44.400001525878906
2018-07-10,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,44.400001525878906
2018-07-11,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0.0,44.400001525878906
2018-07-12,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,570.0,44.349998474121094
2018-07-13,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0.0,44.349998474121094
2018-07-16,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0.0,44.349998474121094
2018-07-17,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,91.0,42.79999923706055
2018-07-18,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,42.79999923706055
2018-07-19,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,90.0,44.349998474121094
2018-07-20,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0.0,44.349998474121094
2018-07-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1800.0,43.54999923706055
2018-07-24,44.70000076293945,44.5,44.5,44.5,5000.0,44.5
2018-07-25,44.5,44.5,44.5,44.5,0.0,44.5
2018-07-26,44.5,44.5,44.5,44.5,0.0,44.5
2018-07-27,42.25,42.25,42.25,42.25,150.0,42.25
2018-07-30,42.0,42.0,42.0,42.0,35.0,42.0
2018-07-31,42.0,42.0,42.0,42.0,0.0,42.0
2018-08-01,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,400.0,40.29999923706055
2018-08-02,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,40.29999923706055
2018-08-03,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,40.29999923706055
2018-08-06,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,40.29999923706055
2018-08-07,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,40.29999923706055
2018-08-08,38.5,38.5,38.5,38.5,100.0,38.5
2018-08-09,38.5,38.5,38.5,38.5,0.0,38.5
2018-08-10,38.5,38.5,38.5,38.5,0.0,38.5
2018-08-13,38.5,38.5,38.5,38.5,0.0,38.5
2018-08-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,80.0,34.20000076293945
2018-08-15,35.0,33.150001525878906,33.75,33.150001525878906,753.0,33.150001525878906
2018-08-16,33.54999923706055,33.0,33.099998474121094,33.0,2765.0,33.0
2018-08-17,31.149999618530273,30.600000381469727,30.600000381469727,31.149999618530273,573.0,31.149999618530273
2018-08-20,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,31.149999618530273
2018-08-21,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,31.149999618530273
2018-08-22,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,31.149999618530273
2018-08-23,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,31.149999618530273
2018-08-24,36.20000076293945,36.0,36.0,36.0,2800.0,36.0
2018-08-27,36.0,36.0,36.0,36.0,252.0,36.0
2018-08-28,36.0,36.0,36.0,36.0,0.0,36.0
2018-08-29,36.0,36.0,36.0,36.0,0.0,36.0
2018-08-30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0,33.349998474121094
2018-08-31,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0,33.349998474121094
2018-09-03,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0,33.349998474121094
