Date,High,Low,Open,Close,Volume,Adj Close
2010-01-07,7.21875,7.09375,7.09375,7.1875,122232.0,0.44127923250198364
2010-01-08,7.5625,7.25,7.25,7.3125,159056.0,0.4489535987377167
2010-01-11,7.875,7.5,7.5,7.5,248616.0,0.4604652523994446
2010-01-12,7.65625,7.5,7.5,7.5,306872.0,0.4604652523994446
2010-01-13,7.53125,7.4375,7.5,7.4375,63680.0,0.45662811398506165
2010-01-14,7.65625,7.5625,7.625,7.59375,125904.0,0.4662211835384369
2010-01-15,7.625,7.4375,7.625,7.5625,134704.0,0.46430251002311707
2010-01-18,7.71875,7.5,7.5625,7.71875,36696.0,0.47389549016952515
2010-01-19,7.71875,7.59375,7.625,7.71875,72800.0,0.47389549016952515
2010-01-20,7.71875,7.5625,7.65625,7.5625,115504.0,0.46430251002311707
2010-01-21,7.625,7.53125,7.53125,7.5625,97248.0,0.46430251002311707
2010-01-22,7.59375,7.46875,7.5,7.5,54336.0,0.4604652523994446
2010-01-25,7.5,7.5,7.5,7.5,31032.0,0.4604652523994446
2010-01-26,7.5,7.40625,7.46875,7.5,47848.0,0.4604652523994446
2010-01-27,7.625,7.4375,7.5625,7.625,39928.0,0.4681396484375
2010-01-28,7.625,7.4375,7.625,7.4375,86872.0,0.45662811398506165
2010-01-29,7.5,7.375,7.4375,7.5,108288.0,0.4604652523994446
2010-02-01,7.53125,7.4375,7.46875,7.53125,157640.0,0.46238386631011963
2010-02-02,7.625,7.5,7.53125,7.625,104264.0,0.4681396484375
2010-02-03,7.625,7.5,7.625,7.625,61640.0,0.4681396484375
2010-02-04,7.65625,7.53125,7.65625,7.53125,76128.0,0.46238386631011963
2010-02-05,7.53125,7.4375,7.5,7.53125,72600.0,0.46238386631011963
2010-02-08,7.59375,7.28125,7.53125,7.3125,63200.0,0.4489535987377167
2010-02-09,7.6875,7.40625,7.5,7.5625,56368.0,0.46430251002311707
2010-02-10,7.5625,7.3125,7.5625,7.4375,130184.0,0.45662811398506165
2010-02-11,7.5,7.3125,7.5,7.46875,64632.0,0.4585466682910919
2010-02-12,7.4375,7.34375,7.4375,7.4375,44160.0,0.45662811398506165
2010-02-15,7.46875,7.21875,7.21875,7.25,67200.0,0.44511640071868896
2010-02-16,7.375,7.25,7.28125,7.28125,93536.0,0.447035014629364
2010-02-17,7.5,7.3125,7.375,7.46875,70424.0,0.4585466682910919
2010-02-18,7.5625,7.3125,7.5625,7.3125,173520.0,0.4489535987377167
2010-02-19,7.46875,7.25,7.25,7.46875,411240.0,0.4585466682910919
2010-02-22,7.5625,7.4375,7.4375,7.46875,185192.0,0.4585466682910919
2010-02-23,7.53125,7.46875,7.46875,7.53125,61112.0,0.46238386631011963
2010-02-24,7.5625,7.4375,7.5625,7.4375,54944.0,0.45662811398506165
2010-02-25,7.59375,7.46875,7.5625,7.5,81352.0,0.4604652523994446
2010-02-26,7.59375,7.4375,7.59375,7.4375,52960.0,0.45662811398506165
2010-03-01,7.5625,7.40625,7.5,7.5,110072.0,0.4604652523994446
2010-03-02,7.5625,7.40625,7.40625,7.5625,126184.0,0.46430251002311707
2010-03-03,7.6875,7.46875,7.59375,7.6875,279488.0,0.4719768762588501
2010-03-04,7.875,7.46875,7.46875,7.75,217632.0,0.4758141338825226
2010-03-05,7.875,7.71875,7.84375,7.8125,178376.0,0.4796512722969055
2010-03-08,7.96875,7.84375,7.875,7.875,193656.0,0.4834884703159332
2010-03-09,7.96875,7.8125,7.96875,7.90625,79760.0,0.4854070246219635
2010-03-10,7.9375,7.75,7.9375,7.875,144568.0,0.4834884703159332
2010-03-11,7.9375,7.84375,7.875,7.90625,88720.0,0.4854070246219635
2010-03-12,8.0625,7.875,7.9375,8.0,313264.0,0.4911629259586334
2010-03-15,8.0625,7.90625,8.0,8.0625,209568.0,0.4950001835823059
2010-03-16,8.1875,8.0,8.0,8.15625,135264.0,0.5007559657096863
2010-03-17,8.25,8.09375,8.1875,8.125,101912.0,0.4988373816013336
2010-03-18,8.21875,8.0625,8.125,8.1875,121272.0,0.5026745200157166
2010-03-19,8.375,8.125,8.25,8.3125,135360.0,0.510348916053772
2010-03-22,8.40625,8.1875,8.375,8.1875,125024.0,0.5026745200157166
2010-03-23,8.3125,8.15625,8.3125,8.21875,65840.0,0.5045931339263916
2010-03-24,8.28125,8.125,8.125,8.25,95136.0,0.5065116882324219
2010-03-25,8.28125,8.15625,8.15625,8.28125,69376.0,0.5084303617477417
2010-03-26,8.28125,8.03125,8.28125,8.25,140840.0,0.5065116882324219
2010-03-29,8.34375,8.25,8.28125,8.25,189232.0,0.5065116882324219
2010-03-30,8.3125,8.25,8.25,8.3125,17096.0,0.510348916053772
2010-03-31,8.375,8.25,8.3125,8.3125,53112.0,0.510348916053772
2010-04-01,8.3125,8.21875,8.3125,8.3125,60168.0,0.510348916053772
2010-04-06,8.375,8.21875,8.3125,8.3125,123936.0,0.510348916053772
2010-04-07,8.375,8.21875,8.375,8.34375,57872.0,0.5122675895690918
2010-04-08,8.34375,8.21875,8.34375,8.25,45528.0,0.5065116882324219
2010-04-09,8.34375,8.25,8.34375,8.25,89360.0,0.5065116882324219
2010-04-12,8.40625,8.3125,8.34375,8.3125,157336.0,0.510348916053772
2010-04-13,8.375,8.21875,8.28125,8.28125,179160.0,0.5084303617477417
2010-04-14,8.46875,8.25,8.4375,8.4375,231344.0,0.5180233716964722
2010-04-15,8.5625,8.3125,8.3125,8.5625,251832.0,0.5256977677345276
2010-04-16,8.625,8.375,8.53125,8.375,243592.0,0.5141862630844116
2010-04-19,8.4375,8.25,8.375,8.3125,130416.0,0.510348916053772
2010-04-20,8.4375,8.3125,8.375,8.4375,75160.0,0.5180233716964722
2010-04-21,8.4375,8.3125,8.4375,8.4375,41640.0,0.5180233716964722
2010-04-22,8.4375,8.15625,8.4375,8.1875,150608.0,0.5026745200157166
2010-04-23,8.34375,8.1875,8.1875,8.25,156680.0,0.5065116882324219
2010-04-26,8.40625,8.3125,8.375,8.34375,63208.0,0.5122675895690918
2010-04-27,8.375,8.25,8.34375,8.25,69536.0,0.5065116882324219
2010-04-28,8.21875,8.0,8.1875,8.125,112080.0,0.4988373816013336
2010-04-29,8.25,8.09375,8.09375,8.25,48536.0,0.5065116882324219
2010-04-30,8.46875,8.28125,8.3125,8.46875,59648.0,0.519942045211792
2010-05-03,8.46875,8.28125,8.46875,8.4375,61560.0,0.5180233716964722
2010-05-04,8.4375,8.3125,8.375,8.3125,54216.0,0.510348916053772
2010-05-05,8.375,7.9375,8.3125,8.0625,219280.0,0.4950001835823059
2010-05-06,8.0,7.59375,8.0,7.84375,181832.0,0.4815698266029358
2010-05-07,7.6875,7.3125,7.6875,7.5,348232.0,0.4604652523994446
2010-05-10,8.09375,7.53125,7.53125,7.96875,142832.0,0.489244282245636
2010-05-11,8.0,7.75,8.0,7.875,72848.0,0.4834884703159332
2010-05-12,8.09375,7.875,7.875,8.09375,33576.0,0.49691879749298096
2010-05-14,8.1875,7.90625,8.125,8.03125,66976.0,0.49308153986930847
2010-05-17,8.0,7.8125,7.90625,8.0,76368.0,0.4911629259586334
2010-05-18,8.0,7.90625,8.0,7.9375,82144.0,0.48732566833496094
2010-05-19,7.9375,7.75,7.9375,7.84375,32392.0,0.4815698266029358
2010-05-20,8.125,7.6875,8.125,7.75,161000.0,0.4758141338825226
2010-05-21,7.75,7.65625,7.75,7.6875,44368.0,0.4719768762588501
2010-05-24,8.0,7.6875,7.6875,7.875,25992.0,0.4834884703159332
2010-05-25,7.78125,7.5625,7.5625,7.71875,62840.0,0.47389549016952515
2010-05-26,7.875,7.75,7.75,7.875,59024.0,0.4834884703159332
2010-05-27,8.0,7.8125,7.90625,8.0,68720.0,0.4911629259586334
2010-05-28,8.125,7.875,8.125,8.03125,73840.0,0.49308153986930847
2010-05-31,8.0625,8.0,8.0,8.03125,53136.0,0.49308153986930847
2010-06-01,8.0625,7.8125,8.0625,8.03125,50736.0,0.49308153986930847
2010-06-02,8.0625,7.9375,8.03125,8.0625,24640.0,0.4950001835823059
2010-06-03,8.09375,8.03125,8.09375,8.03125,49296.0,0.49308153986930847
2010-06-04,8.09375,7.84375,8.0625,7.84375,38088.0,0.4815698266029358
2010-06-07,7.875,7.78125,7.84375,7.84375,26608.0,0.4815698266029358
2010-06-08,7.9375,7.8125,7.84375,7.84375,22792.0,0.4815698266029358
2010-06-09,7.90625,7.8125,7.875,7.90625,44968.0,0.4854070246219635
2010-06-10,7.9375,7.875,7.875,7.9375,43600.0,0.48732566833496094
2010-06-11,8.0625,7.84375,8.0,7.90625,35000.0,0.4854070246219635
2010-06-14,8.1875,7.96875,8.0,8.0625,177224.0,0.4950001835823059
2010-06-15,8.03125,7.9375,8.03125,8.03125,153040.0,0.49308153986930847
2010-06-16,8.0625,7.84375,8.0625,7.875,69040.0,0.4834884703159332
2010-06-17,7.9375,7.78125,7.8125,7.9375,100704.0,0.48732566833496094
2010-06-18,7.90625,7.8125,7.84375,7.84375,90632.0,0.4815698266029358
2010-06-21,8.125,7.8125,7.8125,8.125,155376.0,0.4988373816013336
2010-06-22,8.1875,8.03125,8.15625,8.1875,190424.0,0.5026745200157166
2010-06-23,8.1875,8.03125,8.1875,8.09375,43264.0,0.49691879749298096
2010-06-24,8.25,8.09375,8.25,8.21875,36560.0,0.5045931339263916
2010-06-28,8.25,7.96875,8.25,8.15625,54672.0,0.5007559657096863
2010-06-29,8.1875,7.96875,8.1875,7.96875,112632.0,0.489244282245636
2010-06-30,8.0625,7.96875,8.0625,7.96875,34472.0,0.489244282245636
2010-07-01,7.9375,7.8125,7.9375,7.8125,87456.0,0.4796512722969055
2010-07-02,8.09375,7.875,7.875,7.9375,50952.0,0.48732566833496094
2010-07-05,8.25,7.9375,7.9375,8.25,51880.0,0.5065116882324219
2010-07-06,8.1875,8.0625,8.1875,8.125,39000.0,0.4988373816013336
2010-07-07,8.0625,7.9375,8.0625,8.0625,43640.0,0.4950001835823059
2010-07-08,8.125,8.0,8.0625,8.125,44256.0,0.4988373816013336
2010-07-09,8.125,7.96875,8.125,8.125,60776.0,0.4988373816013336
2010-07-12,8.1875,8.0,8.1875,8.125,26216.0,0.4988373816013336
2010-07-13,8.1875,8.125,8.125,8.1875,48928.0,0.5026745200157166
2010-07-14,8.1875,7.96875,8.1875,8.0625,137576.0,0.4950001835823059
2010-07-15,8.0625,8.0,8.0625,8.0625,46960.0,0.4950001835823059
2010-07-16,8.0625,8.0,8.0625,8.0,16976.0,0.4911629259586334
2010-07-19,8.0,7.96875,7.96875,8.0,17640.0,0.4911629259586334
2010-07-20,8.0,7.96875,8.0,7.96875,9080.0,0.489244282245636
2010-07-21,8.125,7.96875,7.96875,8.0625,48840.0,0.4950001835823059
2010-07-22,8.09375,8.0,8.0,8.09375,25608.0,0.49691879749298096
2010-07-23,8.09375,8.0625,8.09375,8.0625,10360.0,0.4950001835823059
2010-07-26,8.125,8.0,8.125,8.0625,14408.0,0.4950001835823059
2010-07-27,8.15625,8.03125,8.15625,8.03125,16592.0,0.49308153986930847
2010-07-28,8.09375,8.0625,8.09375,8.09375,12480.0,0.49691879749298096
2010-07-29,8.125,7.96875,8.0,8.125,31584.0,0.4988373816013336
2010-07-30,8.15625,8.0625,8.15625,8.09375,32040.0,0.49691879749298096
2010-08-02,8.15625,8.0625,8.09375,8.09375,99200.0,0.49691879749298096
2010-08-03,8.1875,8.125,8.125,8.1875,21168.0,0.5026745200157166
2010-08-04,8.1875,8.0,8.1875,8.03125,110800.0,0.49308153986930847
2010-08-05,8.21875,8.0,8.125,8.15625,71568.0,0.5007559657096863
2010-08-06,8.15625,8.09375,8.15625,8.15625,19160.0,0.5007559657096863
2010-08-09,8.28125,8.125,8.1875,8.1875,88232.0,0.5026745200157166
2010-08-10,8.1875,8.125,8.1875,8.1875,12176.0,0.5026745200157166
2010-08-11,8.25,8.0625,8.25,8.09375,15576.0,0.49691879749298096
2010-08-12,8.09375,8.0,8.0625,8.0,26544.0,0.4911629259586334
2010-08-13,8.3125,8.03125,8.0625,8.09375,26440.0,0.49691879749298096
2010-08-16,8.375,8.09375,8.09375,8.34375,58968.0,0.5122675895690918
2010-08-17,8.375,8.15625,8.34375,8.375,104536.0,0.5141862630844116
2010-08-18,8.40625,8.125,8.40625,8.3125,172792.0,0.510348916053772
2010-08-19,8.3125,8.125,8.3125,8.1875,74904.0,0.5026745200157166
2010-08-20,8.15625,8.125,8.15625,8.125,24016.0,0.4988373816013336
2010-08-23,8.3125,8.125,8.15625,8.3125,73816.0,0.510348916053772
2010-08-24,8.25,8.15625,8.25,8.15625,83424.0,0.5007559657096863
2010-08-25,8.28125,8.09375,8.15625,8.21875,62216.0,0.5045931339263916
2010-08-26,8.21875,8.03125,8.21875,8.03125,73096.0,0.49308153986930847
2010-08-27,8.15625,8.0,8.03125,8.125,74192.0,0.4988373816013336
2010-08-30,8.15625,8.0625,8.125,8.125,49976.0,0.4988373816013336
2010-08-31,8.09375,7.9375,7.96875,8.09375,27304.0,0.49691879749298096
2010-09-01,8.1875,8.0625,8.09375,8.1875,32504.0,0.5026745200157166
2010-09-02,8.1875,8.125,8.15625,8.125,36160.0,0.4988373816013336
2010-09-03,8.1875,8.0625,8.1875,8.125,87352.0,0.4988373816013336
2010-09-06,8.15625,8.0,8.125,8.125,67600.0,0.4988373816013336
2010-09-07,8.125,8.03125,8.03125,8.09375,19176.0,0.49691879749298096
2010-09-08,8.125,8.03125,8.125,8.09375,51800.0,0.49691879749298096
2010-09-09,8.125,8.0625,8.09375,8.09375,55208.0,0.49691879749298096
2010-09-10,8.125,8.0625,8.09375,8.09375,49400.0,0.49691879749298096
2010-09-13,8.15625,8.0625,8.09375,8.09375,215008.0,0.49691879749298096
2010-09-14,8.125,8.03125,8.09375,8.09375,201360.0,0.49691879749298096
2010-09-15,8.15625,8.0625,8.125,8.15625,100840.0,0.5007559657096863
2010-09-16,8.21875,8.125,8.1875,8.15625,50128.0,0.5007559657096863
2010-09-17,8.34375,8.21875,8.21875,8.3125,119256.0,0.510348916053772
2010-09-20,8.3125,8.25,8.25,8.25,77808.0,0.5065116882324219
2010-09-21,8.28125,8.1875,8.1875,8.28125,143968.0,0.5084303617477417
2010-09-22,8.5,8.28125,8.28125,8.40625,299320.0,0.5161047577857971
2010-09-23,8.5,8.28125,8.40625,8.5,259248.0,0.5218605995178223
2010-09-24,8.625,8.375,8.5,8.625,141648.0,0.5295350551605225
2010-09-27,8.84375,8.53125,8.59375,8.84375,108192.0,0.542965292930603
2010-09-28,8.8125,8.6875,8.75,8.8125,207912.0,0.541046679019928
2010-09-29,8.8125,8.75,8.8125,8.8125,49160.0,0.541046679019928
2010-09-30,8.875,8.71875,8.8125,8.75,180176.0,0.5372094511985779
2010-10-01,8.875,8.71875,8.71875,8.75,42208.0,0.5372094511985779
2010-10-04,8.75,8.625,8.75,8.6875,105752.0,0.5333722233772278
2010-10-05,8.8125,8.71875,8.8125,8.78125,97400.0,0.5391280651092529
2010-10-06,8.84375,8.75,8.78125,8.84375,213064.0,0.542965292930603
2010-10-07,8.875,8.75,8.84375,8.75,164584.0,0.5372094511985779
2010-10-08,8.875,8.75,8.75,8.78125,49192.0,0.5391280651092529
2010-10-11,8.875,8.71875,8.875,8.71875,54888.0,0.5352908372879028
2010-10-12,8.84375,8.71875,8.75,8.84375,153128.0,0.542965292930603
2010-10-13,8.875,8.78125,8.8125,8.875,119520.0,0.5448839664459229
2010-10-14,8.9375,8.78125,8.875,8.875,93520.0,0.5448839664459229
2010-10-15,8.90625,8.8125,8.875,8.8125,48072.0,0.541046679019928
2010-10-18,8.90625,8.78125,8.78125,8.875,93528.0,0.5448839664459229
2010-10-19,8.9375,8.875,8.875,8.90625,181368.0,0.5468024611473083
2010-10-20,8.90625,8.8125,8.875,8.84375,91168.0,0.542965292930603
2010-10-21,8.90625,8.84375,8.875,8.84375,71200.0,0.542965292930603
2010-10-22,9.0,8.875,8.875,8.9375,291144.0,0.5487210154533386
2010-10-25,9.0,8.84375,8.9375,8.96875,91296.0,0.5506396889686584
2010-10-26,9.0625,8.9375,9.03125,8.9375,86008.0,0.5487210154533386
2010-10-27,9.03125,8.90625,8.96875,8.9375,156672.0,0.5487210154533386
2010-10-28,9.03125,8.875,8.9375,8.9375,214760.0,0.5487210154533386
2010-10-29,9.0,8.90625,8.96875,8.9375,165144.0,0.5487210154533386
2010-11-01,9.03125,8.9375,9.0,9.0,136496.0,0.5525583624839783
2010-11-02,9.0625,9.0,9.0,9.03125,46544.0,0.5544769167900085
2010-11-03,9.03125,9.0,9.03125,9.0,128576.0,0.5525583624839783
2010-11-04,9.0625,9.03125,9.0625,9.0625,213032.0,0.556395411491394
2010-11-05,9.0625,9.0,9.0625,9.03125,74888.0,0.5544769167900085
2010-11-08,9.0625,9.0,9.0625,9.03125,186144.0,0.5544769167900085
2010-11-09,9.09375,9.0,9.03125,9.0625,310120.0,0.556395411491394
2010-11-10,9.09375,9.0,9.09375,9.03125,205528.0,0.5544769167900085
2010-11-11,9.09375,9.0,9.0,9.09375,139600.0,0.5583141446113586
2010-11-12,9.09375,9.0,9.09375,9.09375,171912.0,0.5583141446113586
2010-11-15,9.09375,9.0,9.09375,9.09375,270944.0,0.5583141446113586
2010-11-16,9.125,8.96875,9.03125,9.0625,656992.0,0.556395411491394
2010-11-17,9.0625,8.96875,9.0625,8.96875,198728.0,0.5506396889686584
2010-11-18,8.5,8.25,8.4375,8.3125,393544.0,0.9211961030960083
2010-11-19,8.46875,8.21875,8.3125,8.21875,260320.0,0.9108066558837891
2010-11-22,8.375,8.15625,8.375,8.15625,293640.0,0.9038804173469543
2010-11-23,8.15625,8.0,8.15625,8.0,123904.0,0.8865646123886108
2010-11-24,8.125,8.0,8.0,8.09375,87456.0,0.8969540596008301
2010-11-25,8.125,8.0625,8.125,8.125,140520.0,0.9004172086715698
2010-11-26,8.25,8.0625,8.125,8.125,77408.0,0.9004172086715698
2010-11-29,8.25,8.0625,8.125,8.1875,54488.0,0.9073435068130493
2010-11-30,8.15625,8.0625,8.0625,8.15625,68240.0,0.9038804173469543
2010-12-01,8.21875,8.09375,8.15625,8.21875,124776.0,0.9108066558837891
2010-12-02,8.21875,8.09375,8.1875,8.21875,132488.0,0.9108066558837891
2010-12-03,8.21875,8.125,8.21875,8.21875,84672.0,0.9108066558837891
2010-12-06,8.21875,8.0625,8.21875,8.1875,198912.0,0.9073435068130493
2010-12-07,8.25,8.15625,8.1875,8.1875,219400.0,0.9073435068130493
2010-12-08,8.3125,8.15625,8.15625,8.25,467592.0,0.914269745349884
2010-12-09,8.3125,8.09375,8.3125,8.25,137368.0,0.914269745349884
2010-12-10,8.25,8.09375,8.25,8.1875,135216.0,0.9073435068130493
2010-12-13,8.3125,8.15625,8.25,8.21875,250240.0,0.9108066558837891
2010-12-14,8.28125,8.15625,8.21875,8.25,155056.0,0.914269745349884
2010-12-15,8.3125,8.21875,8.25,8.3125,110224.0,0.9211961030960083
2010-12-16,8.3125,8.1875,8.3125,8.28125,102224.0,0.917732834815979
2010-12-17,8.3125,8.21875,8.28125,8.28125,86400.0,0.917732834815979
2010-12-20,8.46875,8.25,8.28125,8.40625,200504.0,0.9315853714942932
2010-12-21,8.625,8.375,8.4375,8.53125,208424.0,0.945438027381897
2010-12-22,8.6875,8.625,8.625,8.6875,128984.0,0.9627535939216614
2010-12-23,8.6875,8.625,8.6875,8.6875,25720.0,0.9627535939216614
2010-12-27,8.75,8.625,8.75,8.71875,72680.0,0.966217041015625
2010-12-28,8.6875,8.625,8.65625,8.6875,72232.0,0.9627535939216614
2010-12-29,8.75,8.625,8.6875,8.75,57264.0,0.9696799516677856
2010-12-30,8.84375,8.6875,8.75,8.71875,108128.0,0.966217041015625
2011-01-03,8.90625,8.71875,8.71875,8.90625,91336.0,0.9869958758354187
2011-01-04,9.09375,8.875,8.90625,9.03125,184432.0,1.0008481740951538
2011-01-05,9.03125,8.90625,9.0,8.96875,101624.0,0.9939219951629639
2011-01-07,9.125,9.0,9.03125,9.0,135520.0,0.9973853230476379
2011-01-10,9.21875,8.90625,9.1875,8.9375,151456.0,0.9904590845108032
2011-01-11,9.125,8.96875,8.96875,9.0625,194232.0,1.0043115615844727
2011-01-12,9.125,9.0,9.125,9.03125,102480.0,1.0008481740951538
2011-01-13,9.125,9.0,9.0,9.09375,58392.0,1.0077747106552124
2011-01-14,9.09375,9.0,9.09375,9.0625,57568.0,1.0043115615844727
2011-01-17,9.09375,8.96875,8.96875,9.0,199944.0,0.9973853230476379
2011-01-18,9.09375,9.0,9.0,9.03125,105224.0,1.0008481740951538
2011-01-19,9.15625,9.03125,9.03125,9.0625,115264.0,1.0043115615844727
2011-01-20,9.25,9.0,9.0625,9.0,102496.0,0.9973853230476379
2011-01-21,9.125,8.96875,9.125,9.125,51352.0,1.0112377405166626
2011-01-24,9.15625,8.875,9.125,9.0,148544.0,0.9973853230476379
2011-01-25,9.03125,8.90625,9.0,9.0,30736.0,0.9973853230476379
2011-01-26,9.0625,8.96875,8.96875,9.03125,87744.0,1.0008481740951538
2011-01-27,9.09375,9.0,9.0,9.03125,32472.0,1.0008481740951538
2011-01-28,9.09375,8.96875,9.0,9.03125,47112.0,1.0008481740951538
2011-01-31,9.125,8.84375,9.125,8.90625,132264.0,0.9869958758354187
2011-02-01,9.0,8.875,8.9375,8.9375,94744.0,0.9904590845108032
2011-02-02,8.90625,8.875,8.90625,8.875,126528.0,0.9835326075553894
2011-02-03,8.96875,8.84375,8.90625,8.875,45792.0,0.9835326075553894
2011-02-04,8.90625,8.8125,8.875,8.875,42728.0,0.9835326075553894
2011-02-07,9.0,8.75,8.9375,8.8125,94192.0,0.9766061902046204
2011-02-08,8.90625,8.75,8.875,8.875,62920.0,0.9835326075553894
2011-02-09,8.8125,8.75,8.75,8.75,27200.0,0.9696799516677856
2011-02-10,8.8125,8.6875,8.75,8.71875,48256.0,0.966217041015625
2011-02-11,8.6875,8.1875,8.6875,8.5,190360.0,0.9419748783111572
2011-02-14,8.625,8.4375,8.53125,8.4375,829376.0,0.9350486993789673
2011-02-15,8.5,8.4375,8.4375,8.4375,134136.0,0.9350486993789673
2011-02-16,8.53125,8.4375,8.4375,8.4375,72864.0,0.9350486993789673
2011-02-17,8.625,8.4375,8.53125,8.46875,86880.0,0.9385117292404175
2011-02-18,8.59375,8.4375,8.5625,8.4375,121784.0,0.9350486993789673
2011-02-21,8.5,8.375,8.40625,8.375,50304.0,0.9281224608421326
2011-02-22,8.375,8.25,8.375,8.28125,87816.0,0.917732834815979
2011-02-23,8.375,8.125,8.3125,8.125,124408.0,0.9004172086715698
2011-02-24,8.3125,8.0,8.125,8.3125,125112.0,0.9211961030960083
2011-02-25,8.3125,8.1875,8.28125,8.3125,51976.0,0.9211961030960083
2011-02-28,8.375,8.0625,8.3125,8.375,60320.0,0.9281224608421326
2011-03-01,8.375,8.34375,8.375,8.34375,20960.0,0.9246591925621033
2011-03-02,8.5,8.25,8.5,8.28125,32272.0,0.917732834815979
2011-03-03,8.5,8.25,8.25,8.5,134952.0,0.9419748783111572
2011-03-04,8.71875,8.40625,8.53125,8.65625,142136.0,0.9592905640602112
2011-03-07,8.90625,8.5625,8.65625,8.90625,233384.0,0.9869958758354187
2011-03-08,8.875,8.6875,8.875,8.75,27904.0,0.9696799516677856
2011-03-09,8.84375,8.75,8.8125,8.75,41904.0,0.9696799516677856
2011-03-10,8.84375,8.6875,8.8125,8.75,50576.0,0.9696799516677856
2011-03-11,8.71875,8.5625,8.71875,8.5625,31648.0,0.9489011168479919
2011-03-14,8.5,8.375,8.5,8.5,88920.0,0.9419748783111572
2011-03-15,8.40625,8.0,8.375,8.28125,98856.0,0.917732834815979
2011-03-16,8.375,8.1875,8.25,8.25,75152.0,0.914269745349884
2011-03-17,8.3125,8.03125,8.03125,8.3125,117096.0,0.9211961030960083
2011-03-18,8.5,8.375,8.375,8.375,55952.0,0.9281224608421326
2011-03-21,8.75,8.5,8.5,8.75,111152.0,0.9696799516677856
2011-03-22,8.75,8.625,8.75,8.625,8448.0,0.9558275938034058
2011-03-23,8.71875,8.59375,8.6875,8.71875,26928.0,0.966217041015625
2011-03-24,8.8125,8.625,8.75,8.6875,52304.0,0.9627535939216614
2011-03-25,8.78125,8.625,8.75,8.75,85768.0,0.9696799516677856
2011-03-28,8.8125,8.6875,8.8125,8.6875,105408.0,0.9627535939216614
2011-03-29,8.8125,8.6875,8.6875,8.8125,47216.0,0.9766061902046204
2011-03-30,8.84375,8.75,8.78125,8.8125,39248.0,0.9766061902046204
2011-03-31,8.8125,8.625,8.78125,8.78125,62128.0,0.9731432795524597
2011-04-01,8.78125,8.6875,8.78125,8.75,78408.0,0.9696799516677856
2011-04-04,8.84375,8.71875,8.78125,8.75,49384.0,0.9696799516677856
2011-04-05,8.78125,8.6875,8.6875,8.71875,35952.0,0.966217041015625
2011-04-06,8.8125,8.6875,8.75,8.75,24128.0,0.9696799516677856
2011-04-07,8.78125,8.71875,8.75,8.75,15832.0,0.9696799516677856
2011-04-08,8.84375,8.6875,8.84375,8.6875,50600.0,0.9627535939216614
2011-04-11,8.78125,8.6875,8.71875,8.6875,35384.0,0.9627535939216614
2011-04-12,8.71875,8.5625,8.71875,8.5625,14416.0,0.9489011168479919
2011-04-13,8.71875,8.5625,8.625,8.71875,46040.0,0.966217041015625
2011-04-14,8.6875,8.4375,8.6875,8.46875,61808.0,0.9385117292404175
2011-04-15,8.59375,8.375,8.5,8.53125,41776.0,0.945438027381897
2011-04-18,8.6875,8.53125,8.59375,8.5625,72272.0,0.9489011168479919
2011-04-19,8.6875,8.40625,8.5625,8.5625,45912.0,0.9489011168479919
2011-04-20,8.78125,8.5625,8.75,8.78125,34040.0,0.9731432795524597
2011-04-21,8.84375,8.65625,8.84375,8.65625,16504.0,0.9592905640602112
2011-04-26,8.84375,8.59375,8.75,8.625,31648.0,0.9558275938034058
2011-04-27,8.8125,8.65625,8.75,8.8125,32584.0,0.9766061902046204
2011-04-28,8.84375,8.65625,8.84375,8.84375,57016.0,0.9800695180892944
2011-04-29,8.84375,8.78125,8.84375,8.8125,12368.0,0.9766061902046204
2011-05-02,8.9375,8.75,8.75,8.90625,78240.0,0.9869958758354187
2011-05-03,8.96875,8.8125,8.875,8.8125,48968.0,0.9766061902046204
2011-05-04,8.84375,8.75,8.8125,8.78125,32048.0,0.9731432795524597
2011-05-05,8.875,8.75,8.78125,8.875,138624.0,0.9835326075553894
2011-05-06,8.9375,8.875,8.875,8.875,55248.0,0.9835326075553894
2011-05-09,8.96875,8.875,8.875,8.96875,49552.0,0.9939219951629639
2011-05-10,9.0,8.90625,8.90625,8.9375,26192.0,0.9904590845108032
2011-05-11,9.0,8.90625,9.0,8.90625,66864.0,0.9869958758354187
2011-05-12,8.90625,8.625,8.90625,8.625,119472.0,0.9558275938034058
2011-05-13,8.84375,8.78125,8.78125,8.84375,31712.0,0.9800695180892944
2011-05-16,9.0,8.875,8.875,8.875,178904.0,0.9835326075553894
2011-05-17,9.0625,8.875,9.0,8.90625,37616.0,0.9869958758354187
2011-05-18,9.03125,9.0,9.03125,9.03125,36304.0,1.0008481740951538
2011-05-19,9.0625,9.0,9.03125,9.0625,39400.0,1.0043115615844727
2011-05-20,9.1875,9.03125,9.0625,9.125,89352.0,1.0112377405166626
2011-05-23,9.0625,8.96875,9.0,8.96875,184592.0,0.9939219951629639
2011-05-24,9.125,8.96875,8.96875,9.0625,94112.0,1.0043115615844727
2011-05-25,9.1875,9.0,9.125,9.1875,115624.0,1.0181641578674316
2011-05-26,9.1875,8.9375,9.1875,8.9375,25696.0,0.9904590845108032
2011-05-27,9.125,8.9375,8.9375,9.0,10456.0,0.9973853230476379
