Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,33.79999923706055,32.400001525878906,32.79999923706055,33.599998474121094,414739,33.599998474121094
2019-12-19,34.5,33.20000076293945,33.79999923706055,33.900001525878906,52134,33.900001525878906
2019-12-20,34.099998474121094,32.099998474121094,33.900001525878906,33.0,1286613,33.0
2019-12-23,33.79999923706055,31.899999618530273,33.599998474121094,32.099998474121094,135399,32.099998474121094
2019-12-27,33.099998474121094,31.600000381469727,32.099998474121094,32.5,111095,32.5
2019-12-30,32.900001525878906,32.0,32.400001525878906,32.5,121862,32.5
2020-01-02,33.20000076293945,32.0,33.099998474121094,32.5,344753,32.5
2020-01-03,32.5,31.5,32.5,31.799999237060547,108903,31.799999237060547
2020-01-07,33.5,31.5,32.0,31.899999618530273,1047155,31.899999618530273
2020-01-08,32.599998474121094,31.799999237060547,31.899999618530273,32.400001525878906,391393,32.400001525878906
2020-01-09,34.400001525878906,32.400001525878906,32.400001525878906,34.0,148593,34.0
2020-01-10,38.099998474121094,34.0,34.0,37.29999923706055,291647,37.29999923706055
2020-01-13,38.79999923706055,37.099998474121094,37.099998474121094,38.0,173810,38.0
2020-01-14,38.20000076293945,36.20000076293945,38.099998474121094,37.5,143422,37.5
2020-01-15,38.79999923706055,37.0,37.400001525878906,38.400001525878906,162533,38.400001525878906
2020-01-16,39.20000076293945,37.599998474121094,38.400001525878906,38.599998474121094,131573,38.599998474121094
2020-01-17,38.79999923706055,37.79999923706055,38.599998474121094,38.599998474121094,137688,38.599998474121094
2020-01-20,39.79999923706055,38.099998474121094,38.599998474121094,39.79999923706055,150357,39.79999923706055
2020-01-21,40.20000076293945,39.0,39.79999923706055,40.099998474121094,91611,40.099998474121094
2020-01-22,40.099998474121094,39.099998474121094,40.099998474121094,39.79999923706055,87941,39.79999923706055
2020-01-23,39.5,37.70000076293945,39.099998474121094,37.900001525878906,2378594,37.900001525878906
2020-01-24,39.70000076293945,37.400001525878906,38.20000076293945,39.099998474121094,71767,39.099998474121094
2020-01-27,39.5,37.5,39.29999923706055,37.900001525878906,78882,37.900001525878906
2020-01-28,39.0,38.0,38.5,38.900001525878906,45699,38.900001525878906
2020-01-29,39.70000076293945,38.29999923706055,39.0,39.099998474121094,78892,39.099998474121094
2020-01-30,39.0,38.29999923706055,39.0,38.599998474121094,27298,38.599998474121094
2020-01-31,39.5,37.29999923706055,38.20000076293945,37.599998474121094,78903,37.599998474121094
2020-02-03,38.20000076293945,36.099998474121094,37.400001525878906,37.70000076293945,71082,37.70000076293945
2020-02-04,39.099998474121094,37.5,39.0,38.20000076293945,37374,38.20000076293945
2020-02-05,39.20000076293945,38.5,38.900001525878906,38.900001525878906,32262,38.900001525878906
2020-02-06,39.0,37.0,39.0,38.5,22528,38.5
2020-02-07,39.0,36.70000076293945,38.900001525878906,38.099998474121094,57210,38.099998474121094
2020-02-10,38.5,36.900001525878906,38.29999923706055,37.29999923706055,33571,37.29999923706055
2020-02-11,38.70000076293945,37.400001525878906,37.79999923706055,38.400001525878906,38009,38.400001525878906
2020-02-12,38.70000076293945,37.70000076293945,38.400001525878906,38.20000076293945,37472,38.20000076293945
2020-02-13,39.0,37.79999923706055,38.099998474121094,38.29999923706055,58260,38.29999923706055
2020-02-14,38.29999923706055,37.70000076293945,38.29999923706055,37.900001525878906,37290,37.900001525878906
2020-02-17,38.5,37.70000076293945,38.0,38.099998474121094,41724,38.099998474121094
2020-02-18,38.20000076293945,37.5,38.20000076293945,37.900001525878906,29497,37.900001525878906
2020-02-19,38.20000076293945,37.29999923706055,37.900001525878906,37.900001525878906,53770,37.900001525878906
2020-02-20,38.400001525878906,37.400001525878906,38.0,38.400001525878906,87707,38.400001525878906
2020-02-21,38.0,37.099998474121094,38.0,37.79999923706055,21844,37.79999923706055
2020-02-24,37.099998474121094,34.900001525878906,37.099998474121094,35.0,175908,35.0
2020-02-25,36.099998474121094,34.400001525878906,34.5,35.5,97134,35.5
2020-02-26,36.70000076293945,33.5,35.599998474121094,35.5,338663,35.5
2020-02-27,35.599998474121094,33.5,35.400001525878906,35.20000076293945,138464,35.20000076293945
2020-02-28,34.29999923706055,32.599998474121094,34.20000076293945,34.0,177780,34.0
2020-03-02,35.400001525878906,32.400001525878906,33.900001525878906,33.0,164533,33.0
2020-03-03,35.0,33.0,34.70000076293945,33.29999923706055,102920,33.29999923706055
2020-03-04,34.0,32.5,33.099998474121094,32.79999923706055,66985,32.79999923706055
2020-03-05,33.79999923706055,31.5,33.79999923706055,33.0,109105,33.0
2020-03-06,32.900001525878906,31.700000762939453,32.599998474121094,32.29999923706055,83684,32.29999923706055
2020-03-09,30.899999618530273,28.700000762939453,28.899999618530273,30.5,293226,30.5
2020-03-10,32.70000076293945,30.0,30.399999618530273,30.0,160060,30.0
2020-03-11,32.099998474121094,27.299999237060547,30.0,27.5,164400,27.5
2020-03-12,26.5,23.700000762939453,26.5,25.100000381469727,205884,25.100000381469727
2020-03-13,27.899999618530273,23.5,23.5,25.0,161703,25.0
2020-03-16,24.200000762939453,19.049999237060547,22.100000381469727,21.799999237060547,226165,21.799999237060547
2020-03-17,26.0,20.200000762939453,21.600000381469727,22.799999237060547,172456,22.799999237060547
2020-03-18,22.299999237060547,19.799999237060547,21.0,20.799999237060547,138651,20.799999237060547
2020-03-19,21.899999618530273,19.600000381469727,20.600000381469727,21.899999618530273,224177,21.899999618530273
2020-03-20,23.5,20.0,22.799999237060547,21.299999237060547,191651,21.299999237060547
2020-03-23,23.5,19.899999618530273,20.0,21.799999237060547,353396,21.799999237060547
2020-03-24,23.899999618530273,21.700000762939453,23.100000381469727,23.0,147398,23.0
2020-03-25,26.0,22.399999618530273,25.100000381469727,24.899999618530273,238074,24.899999618530273
2020-03-26,25.700000762939453,23.5,25.0,25.700000762939453,126324,25.700000762939453
2020-03-27,25.700000762939453,24.200000762939453,25.600000381469727,25.0,252178,25.0
2020-03-30,24.899999618530273,23.700000762939453,24.899999618530273,24.799999237060547,81745,24.799999237060547
2020-03-31,27.200000762939453,24.799999237060547,24.799999237060547,27.100000381469727,238095,27.100000381469727
2020-04-01,29.0,25.700000762939453,26.0,27.600000381469727,69895,27.600000381469727
2020-04-02,28.600000381469727,27.5,27.700000762939453,28.399999618530273,225638,28.399999618530273
2020-04-03,29.200000762939453,27.799999237060547,28.200000762939453,28.700000762939453,119071,28.700000762939453
2020-04-06,29.200000762939453,28.700000762939453,29.100000381469727,29.200000762939453,31996,29.200000762939453
2020-04-07,32.0,29.299999237060547,29.299999237060547,29.799999237060547,51834,29.799999237060547
2020-04-08,30.299999237060547,28.5,30.299999237060547,29.600000381469727,82223,29.600000381469727
2020-04-09,30.899999618530273,29.200000762939453,29.700000762939453,30.100000381469727,24860,30.100000381469727
2020-04-14,32.0,29.0,29.600000381469727,30.5,204811,30.5
2020-04-15,32.5,27.700000762939453,32.5,28.899999618530273,135218,28.899999618530273
2020-04-16,29.700000762939453,28.0,28.899999618530273,28.700000762939453,16217,28.700000762939453
2020-04-17,30.5,28.5,28.5,29.5,36836,29.5
2020-04-20,31.600000381469727,30.200000762939453,31.0,30.700000762939453,45660,30.700000762939453
2020-04-21,31.200000762939453,29.700000762939453,30.899999618530273,30.399999618530273,39806,30.399999618530273
2020-04-22,33.79999923706055,28.700000762939453,31.399999618530273,32.29999923706055,229767,32.29999923706055
2020-04-23,36.5,33.5,33.599998474121094,34.0,183232,34.0
2020-04-24,35.599998474121094,32.79999923706055,34.5,35.400001525878906,227711,35.400001525878906
2020-04-27,36.29999923706055,34.5,35.5,35.0,161106,35.0
2020-04-28,35.099998474121094,33.099998474121094,34.900001525878906,34.400001525878906,69872,34.400001525878906
2020-04-29,34.70000076293945,33.70000076293945,34.70000076293945,34.099998474121094,21003,34.099998474121094
2020-04-30,35.400001525878906,33.5,34.5,34.0,324395,34.0
2020-05-04,33.79999923706055,32.0,33.70000076293945,33.599998474121094,81578,33.599998474121094
2020-05-05,34.79999923706055,33.599998474121094,33.599998474121094,34.099998474121094,39264,34.099998474121094
2020-05-06,34.900001525878906,33.099998474121094,34.20000076293945,33.099998474121094,87872,33.099998474121094
2020-05-07,34.5,33.20000076293945,33.20000076293945,34.400001525878906,47714,34.400001525878906
2020-05-08,34.70000076293945,32.099998474121094,33.5,34.599998474121094,112427,34.599998474121094
2020-05-11,36.20000076293945,33.79999923706055,34.900001525878906,35.099998474121094,421561,35.099998474121094
2020-05-12,35.70000076293945,34.400001525878906,35.099998474121094,35.0,63032,35.0
2020-05-13,35.5,34.20000076293945,35.0,34.70000076293945,53466,34.70000076293945
2020-05-14,35.29999923706055,32.70000076293945,34.20000076293945,33.79999923706055,61491,33.79999923706055
2020-05-15,34.20000076293945,33.29999923706055,34.0,34.20000076293945,29559,34.20000076293945
2020-05-18,37.0,35.0,36.20000076293945,35.29999923706055,117350,35.29999923706055
2020-05-19,35.900001525878906,34.70000076293945,34.900001525878906,35.0,84170,35.0
2020-05-20,35.20000076293945,34.29999923706055,34.70000076293945,35.0,9889,35.0
2020-05-22,35.099998474121094,33.599998474121094,33.70000076293945,35.0,26638,35.0
2020-05-25,36.400001525878906,35.20000076293945,35.20000076293945,35.79999923706055,82986,35.79999923706055
2020-05-26,41.79999923706055,36.099998474121094,36.20000076293945,40.20000076293945,334984,40.20000076293945
2020-05-27,39.599998474121094,37.099998474121094,38.0,37.099998474121094,1039780,37.099998474121094
2020-05-28,38.79999923706055,36.5,37.20000076293945,36.5,362297,36.5
2020-05-29,37.0,35.900001525878906,36.5,36.5,237415,36.5
2020-06-01,37.900001525878906,36.099998474121094,37.29999923706055,37.900001525878906,157378,37.900001525878906
2020-06-02,38.5,36.599998474121094,38.400001525878906,36.70000076293945,70867,36.70000076293945
2020-06-03,37.79999923706055,36.400001525878906,36.599998474121094,36.900001525878906,122473,36.900001525878906
2020-06-04,40.70000076293945,36.900001525878906,37.70000076293945,40.20000076293945,346314,40.20000076293945
2020-06-05,43.099998474121094,40.20000076293945,41.29999923706055,42.29999923706055,180748,42.29999923706055
2020-06-08,42.29999923706055,40.400001525878906,42.29999923706055,40.900001525878906,131712,40.900001525878906
2020-06-09,41.20000076293945,38.0,41.099998474121094,39.0,247369,39.0
2020-06-10,39.70000076293945,38.0,39.599998474121094,39.400001525878906,108212,39.400001525878906
2020-06-11,38.900001525878906,37.599998474121094,38.900001525878906,38.099998474121094,261715,38.099998474121094
2020-06-12,39.599998474121094,36.599998474121094,37.70000076293945,38.20000076293945,151448,38.20000076293945
2020-06-15,40.0,36.5,38.099998474121094,39.599998474121094,97915,39.599998474121094
2020-06-16,41.400001525878906,40.5,40.5,41.099998474121094,128258,41.099998474121094
2020-06-17,41.599998474121094,39.0,41.099998474121094,40.29999923706055,68074,40.29999923706055
2020-06-18,41.599998474121094,40.20000076293945,41.599998474121094,40.599998474121094,19929,40.599998474121094
2020-06-22,41.5,39.20000076293945,40.400001525878906,40.70000076293945,73818,40.70000076293945
2020-06-23,43.29999923706055,42.20000076293945,42.400001525878906,42.20000076293945,115095,42.20000076293945
2020-06-24,45.099998474121094,42.900001525878906,42.900001525878906,44.099998474121094,221275,44.099998474121094
2020-06-25,45.400001525878906,43.5,44.20000076293945,43.5,113512,43.5
2020-06-26,45.29999923706055,43.20000076293945,44.20000076293945,44.5,137355,44.5
2020-06-29,46.0,43.0,45.099998474121094,43.900001525878906,114918,43.900001525878906
2020-06-30,44.79999923706055,42.099998474121094,43.70000076293945,42.400001525878906,117289,42.400001525878906
2020-07-01,44.79999923706055,43.0,43.5,44.79999923706055,79450,44.79999923706055
2020-07-02,46.599998474121094,45.0,45.20000076293945,45.70000076293945,148654,45.70000076293945
2020-07-03,49.79999923706055,46.0,46.0,48.400001525878906,243122,48.400001525878906
2020-07-06,50.20000076293945,48.70000076293945,48.70000076293945,49.5,170991,49.5
2020-07-07,49.70000076293945,48.5,49.599998474121094,48.70000076293945,503974,48.70000076293945
2020-07-08,49.29999923706055,48.400001525878906,48.400001525878906,49.099998474121094,85500,49.099998474121094
2020-07-09,49.70000076293945,49.20000076293945,49.20000076293945,49.5,105643,49.5
2020-07-10,50.0,49.29999923706055,49.900001525878906,49.900001525878906,184742,49.900001525878906
2020-07-13,50.0,48.099998474121094,50.0,48.29999923706055,171108,48.29999923706055
2020-07-14,48.400001525878906,45.900001525878906,48.400001525878906,47.0,164844,47.0
2020-07-15,48.599998474121094,47.5,48.29999923706055,48.20000076293945,45126,48.20000076293945
2020-07-16,49.5,48.29999923706055,48.29999923706055,48.900001525878906,97210,48.900001525878906
2020-07-17,51.400001525878906,47.29999923706055,50.20000076293945,48.70000076293945,383099,48.70000076293945
2020-07-20,50.0,47.20000076293945,48.79999923706055,47.20000076293945,97013,47.20000076293945
2020-07-21,49.5,47.20000076293945,47.29999923706055,48.20000076293945,85564,48.20000076293945
2020-07-22,50.0,47.900001525878906,50.0,47.900001525878906,38732,47.900001525878906
2020-07-23,48.79999923706055,46.79999923706055,48.5,48.0,40927,48.0
2020-07-24,47.900001525878906,46.0,47.900001525878906,46.29999923706055,49873,46.29999923706055
2020-07-27,47.400001525878906,46.29999923706055,47.20000076293945,47.0,31032,47.0
2020-07-28,47.5,45.400001525878906,47.29999923706055,45.70000076293945,54470,45.70000076293945
2020-07-29,46.0,44.5,46.0,44.599998474121094,39460,44.599998474121094
2020-07-30,45.20000076293945,42.0,44.599998474121094,43.900001525878906,124634,43.900001525878906
2020-07-31,45.20000076293945,43.099998474121094,43.099998474121094,44.400001525878906,53437,44.400001525878906
2020-08-03,46.5,43.20000076293945,44.29999923706055,44.70000076293945,37393,44.70000076293945
2020-08-04,45.0,44.0,44.70000076293945,44.099998474121094,41138,44.099998474121094
2020-08-05,46.900001525878906,42.5,43.79999923706055,45.70000076293945,75137,45.70000076293945
2020-08-06,47.5,45.20000076293945,46.79999923706055,47.400001525878906,60274,47.400001525878906
2020-08-07,48.0,46.70000076293945,47.29999923706055,47.79999923706055,73858,47.79999923706055
2020-08-10,48.0,46.400001525878906,47.900001525878906,47.099998474121094,41116,47.099998474121094
2020-08-11,48.29999923706055,46.400001525878906,48.29999923706055,47.900001525878906,59015,47.900001525878906
2020-08-12,48.5,47.400001525878906,48.0,48.5,32868,48.5
2020-08-13,48.900001525878906,48.400001525878906,48.900001525878906,48.79999923706055,26890,48.79999923706055
2020-08-14,48.79999923706055,47.099998474121094,48.79999923706055,47.099998474121094,38471,47.099998474121094
2020-08-17,47.400001525878906,46.400001525878906,47.099998474121094,46.900001525878906,41196,46.900001525878906
2020-08-18,47.0,44.5,46.79999923706055,45.70000076293945,65864,45.70000076293945
2020-08-19,47.0,43.79999923706055,45.79999923706055,45.20000076293945,54632,45.20000076293945
2020-08-20,46.0,43.29999923706055,43.29999923706055,44.5,116223,44.5
2020-08-21,44.5,43.400001525878906,44.0,43.599998474121094,143343,43.599998474121094
2020-08-24,45.70000076293945,43.20000076293945,43.900001525878906,44.29999923706055,248776,44.29999923706055
2020-08-25,45.5,43.599998474121094,44.0,44.29999923706055,109573,44.29999923706055
2020-08-26,47.0,43.79999923706055,47.0,44.0,55764,44.0
2020-08-27,44.900001525878906,43.5,44.0,43.900001525878906,65789,43.900001525878906
2020-08-28,45.79999923706055,43.29999923706055,43.599998474121094,45.79999923706055,389526,45.79999923706055
2020-08-31,48.599998474121094,45.900001525878906,45.900001525878906,47.900001525878906,103193,47.900001525878906
2020-09-01,48.20000076293945,46.599998474121094,48.0,47.29999923706055,56709,47.29999923706055
2020-09-02,48.70000076293945,46.5,46.5,48.0,82219,48.0
2020-09-03,50.0,47.0,48.099998474121094,47.29999923706055,160470,47.29999923706055
2020-09-04,50.400001525878906,46.099998474121094,47.29999923706055,48.0,205125,48.0
2020-09-07,49.79999923706055,48.099998474121094,48.20000076293945,49.5,85420,49.5
2020-09-08,50.599998474121094,48.599998474121094,49.79999923706055,49.0,347302,49.0
2020-09-09,56.400001525878906,48.0,49.0,53.79999923706055,496042,53.79999923706055
2020-09-10,57.0,51.400001525878906,57.0,52.20000076293945,110234,52.20000076293945
2020-09-11,58.0,53.599998474121094,53.79999923706055,58.0,575083,58.0
2020-09-14,60.599998474121094,58.0,59.0,60.400001525878906,265961,60.400001525878906
2020-09-15,62.0,59.79999923706055,60.599998474121094,61.400001525878906,328242,61.400001525878906
2020-09-16,63.79999923706055,60.79999923706055,61.400001525878906,63.0,400945,63.0
2020-09-17,64.0,61.0,63.79999923706055,61.0,178131,61.0
2020-09-18,62.599998474121094,61.0,62.599998474121094,61.79999923706055,103381,61.79999923706055
2020-09-21,61.400001525878906,58.20000076293945,61.400001525878906,59.79999923706055,128965,59.79999923706055
2020-09-22,61.400001525878906,59.400001525878906,60.599998474121094,59.400001525878906,90022,59.400001525878906
2020-09-23,61.0,58.20000076293945,59.599998474121094,58.400001525878906,77074,58.400001525878906
2020-09-24,58.79999923706055,56.0,58.400001525878906,58.20000076293945,104642,58.20000076293945
2020-09-25,60.0,56.0,58.0,60.0,143084,60.0
2020-09-28,62.20000076293945,58.0,62.20000076293945,58.599998474121094,81505,58.599998474121094
2020-09-29,64.19999694824219,58.79999923706055,59.0,62.400001525878906,868715,62.400001525878906
2020-09-30,64.19999694824219,62.0,62.599998474121094,64.19999694824219,124198,64.19999694824219
2020-10-01,68.80000305175781,62.599998474121094,63.79999923706055,68.80000305175781,169320,68.80000305175781
2020-10-02,68.80000305175781,64.5999984741211,68.80000305175781,65.5999984741211,150846,65.5999984741211
2020-10-05,67.80000305175781,64.19999694824219,66.5999984741211,66.5999984741211,77968,66.5999984741211
2020-10-06,67.80000305175781,65.19999694824219,66.80000305175781,65.5999984741211,100632,65.5999984741211
2020-10-07,68.0,64.5999984741211,65.5999984741211,66.5999984741211,97090,66.5999984741211
2020-10-08,68.80000305175781,66.0,68.80000305175781,67.0,63377,67.0
2020-10-09,68.5999984741211,66.5999984741211,68.4000015258789,68.4000015258789,43419,68.4000015258789
2020-10-12,68.80000305175781,66.4000015258789,68.80000305175781,67.0,95403,67.0
2020-10-13,68.80000305175781,64.80000305175781,68.80000305175781,65.80000305175781,77044,65.80000305175781
2020-10-14,68.4000015258789,64.4000015258789,66.0,65.0,36241,65.0
2020-10-15,66.80000305175781,61.79999923706055,65.19999694824219,65.5999984741211,254332,65.5999984741211
2020-10-16,67.4000015258789,63.400001525878906,65.5999984741211,67.4000015258789,357761,67.4000015258789
2020-10-19,72.19999694824219,66.80000305175781,67.5999984741211,67.0,329063,67.0
2020-10-20,69.5999984741211,65.4000015258789,67.80000305175781,65.5999984741211,108155,65.5999984741211
2020-10-21,67.80000305175781,60.400001525878906,67.80000305175781,63.0,313305,63.0
2020-10-22,62.79999923706055,60.0,62.0,62.0,125681,62.0
2020-10-23,64.4000015258789,62.0,62.79999923706055,62.0,75627,62.0
2020-10-26,62.0,59.400001525878906,61.79999923706055,60.0,116574,60.0
2020-10-27,61.400001525878906,57.599998474121094,59.79999923706055,61.20000076293945,118411,61.20000076293945
2020-10-28,61.20000076293945,55.400001525878906,61.20000076293945,56.400001525878906,164507,56.400001525878906
2020-10-29,57.599998474121094,54.599998474121094,55.20000076293945,57.599998474121094,99935,57.599998474121094
2020-10-30,58.0,55.79999923706055,57.20000076293945,57.79999923706055,50295,57.79999923706055
2020-11-02,62.0,57.599998474121094,57.79999923706055,61.599998474121094,55167,61.599998474121094
2020-11-03,65.0,60.20000076293945,62.0,61.79999923706055,168178,61.79999923706055
2020-11-04,66.5999984741211,61.0,63.0,65.0,154623,65.0
2020-11-05,71.0,64.4000015258789,67.5999984741211,64.5999984741211,573740,64.5999984741211
2020-11-06,65.19999694824219,62.599998474121094,64.5999984741211,63.400001525878906,316024,63.400001525878906
2020-11-09,65.80000305175781,63.400001525878906,64.80000305175781,64.4000015258789,345397,64.4000015258789
2020-11-10,65.0,61.0,65.0,63.0,141137,63.0
2020-11-11,65.0,63.20000076293945,64.80000305175781,64.0,112338,64.0
2020-11-12,65.80000305175781,63.20000076293945,63.79999923706055,64.80000305175781,93556,64.80000305175781
2020-11-13,67.0,64.0,64.80000305175781,66.0,137481,66.0
2020-11-16,68.19999694824219,66.0,67.0,67.80000305175781,103377,67.80000305175781
2020-11-17,70.0,67.5999984741211,67.5999984741211,70.0,72533,70.0
2020-11-18,72.0,69.19999694824219,70.0,71.80000305175781,100032,71.80000305175781
2020-11-19,73.5999984741211,68.0,72.0,68.80000305175781,248790,68.80000305175781
2020-11-20,71.19999694824219,67.19999694824219,68.80000305175781,71.0,88134,71.0
2020-11-23,72.19999694824219,68.0,71.0,68.4000015258789,98852,68.4000015258789
2020-11-24,69.5999984741211,66.80000305175781,68.4000015258789,68.5999984741211,102779,68.5999984741211
2020-11-25,73.0,67.80000305175781,72.19999694824219,69.4000015258789,957694,69.4000015258789
2020-11-26,69.5999984741211,68.0,69.4000015258789,69.19999694824219,239497,69.19999694824219
2020-11-27,70.5999984741211,69.19999694824219,69.80000305175781,70.5999984741211,171117,70.5999984741211
2020-11-30,72.19999694824219,69.5999984741211,70.5999984741211,71.80000305175781,1537055,71.80000305175781
2020-12-01,77.5999984741211,72.0,72.0,75.4000015258789,420354,75.4000015258789
2020-12-02,76.80000305175781,72.19999694824219,75.5999984741211,76.5999984741211,283139,76.5999984741211
2020-12-03,77.4000015258789,74.0,77.4000015258789,75.80000305175781,148633,75.80000305175781
2020-12-04,77.19999694824219,75.19999694824219,76.0,75.5999984741211,171180,75.5999984741211
2020-12-07,77.0,73.80000305175781,75.5999984741211,73.80000305175781,479203,73.80000305175781
2020-12-08,73.5999984741211,72.4000015258789,73.5999984741211,73.0,262715,73.0
2020-12-09,73.80000305175781,72.19999694824219,73.0,72.80000305175781,204289,72.80000305175781
2020-12-10,73.80000305175781,71.5999984741211,72.80000305175781,73.0,326524,73.0
2020-12-11,77.5999984741211,72.80000305175781,73.5999984741211,75.19999694824219,416350,75.19999694824219
2020-12-14,77.4000015258789,75.19999694824219,76.5999984741211,75.5999984741211,125697,75.5999984741211
2020-12-15,77.5999984741211,74.5999984741211,77.5999984741211,75.0,90104,75.0
2020-12-16,77.80000305175781,74.0,77.80000305175781,74.4000015258789,89165,74.4000015258789
2020-12-17,75.80000305175781,73.0,74.5999984741211,74.4000015258789,134111,74.4000015258789
2020-12-18,75.80000305175781,73.19999694824219,74.80000305175781,73.4000015258789,105750,73.4000015258789
2020-12-21,73.19999694824219,71.0,73.19999694824219,72.4000015258789,155962,72.4000015258789
2020-12-22,75.5999984741211,71.4000015258789,72.0,75.4000015258789,97030,75.4000015258789
2020-12-23,76.4000015258789,75.0,75.80000305175781,76.4000015258789,56445,76.4000015258789
2020-12-28,77.4000015258789,74.80000305175781,76.5999984741211,77.19999694824219,143238,77.19999694824219
2020-12-29,78.4000015258789,76.4000015258789,77.5999984741211,77.0,85373,77.0
2020-12-30,77.5999984741211,76.19999694824219,77.0,77.5999984741211,81838,77.5999984741211
2021-01-04,81.4000015258789,78.4000015258789,78.80000305175781,81.0,194954,81.0
2021-01-05,81.80000305175781,81.0,81.0,81.5999984741211,102982,81.5999984741211
2021-01-07,83.80000305175781,81.80000305175781,83.4000015258789,82.0,128484,82.0
2021-01-08,84.80000305175781,82.19999694824219,82.19999694824219,83.0,150087,83.0
2021-01-11,83.0,74.80000305175781,83.0,76.0,433813,76.0
2021-01-12,77.80000305175781,73.5999984741211,76.4000015258789,75.4000015258789,177299,75.4000015258789
2021-01-13,75.80000305175781,73.4000015258789,75.80000305175781,74.0,178391,74.0
2021-01-14,75.0,71.4000015258789,74.5999984741211,72.4000015258789,215930,72.4000015258789
2021-01-15,73.0,69.4000015258789,72.80000305175781,70.80000305175781,313968,70.80000305175781
2021-01-18,72.5999984741211,69.5999984741211,72.5999984741211,70.4000015258789,162121,70.4000015258789
2021-01-19,73.80000305175781,68.0,70.4000015258789,72.4000015258789,214543,72.4000015258789
2021-01-20,75.4000015258789,71.0,73.19999694824219,75.4000015258789,840776,75.4000015258789
2021-01-21,78.0,74.5999984741211,75.80000305175781,75.19999694824219,129928,75.19999694824219
2021-01-22,76.0,73.0,75.80000305175781,74.5999984741211,93062,74.5999984741211
2021-01-25,75.80000305175781,72.0,75.19999694824219,72.4000015258789,152169,72.4000015258789
2021-01-26,74.19999694824219,71.80000305175781,72.19999694824219,72.4000015258789,78664,72.4000015258789
2021-01-27,72.4000015258789,69.0,71.19999694824219,71.0,133662,71.0
2021-01-28,72.0,66.5999984741211,70.80000305175781,71.0,325368,71.0
2021-01-29,72.80000305175781,70.0,71.19999694824219,72.0,97533,72.0
2021-02-01,75.5999984741211,72.0,72.5999984741211,74.80000305175781,85623,74.80000305175781
2021-02-02,77.4000015258789,75.0,75.0,76.0,121284,76.0
2021-02-03,78.0,74.5999984741211,76.19999694824219,74.5999984741211,120692,74.5999984741211
2021-02-04,75.80000305175781,73.4000015258789,74.5999984741211,74.0,70865,74.0
2021-02-05,74.5999984741211,71.80000305175781,74.0,73.4000015258789,202495,73.4000015258789
2021-02-08,76.5999984741211,73.4000015258789,73.5999984741211,76.19999694824219,154525,76.19999694824219
2021-02-09,76.5999984741211,73.5999984741211,76.19999694824219,73.5999984741211,80502,73.5999984741211
2021-02-10,76.19999694824219,73.19999694824219,73.80000305175781,75.19999694824219,427401,75.19999694824219
2021-02-11,77.0,73.5999984741211,75.4000015258789,75.0,299762,75.0
2021-02-12,75.4000015258789,73.5999984741211,75.0,75.0,610450,75.0
2021-02-15,78.0,75.4000015258789,75.4000015258789,78.0,348427,78.0
2021-02-16,80.0,73.80000305175781,78.19999694824219,75.19999694824219,109154,75.19999694824219
2021-02-17,81.0,72.4000015258789,75.19999694824219,78.19999694824219,229250,78.19999694824219
2021-02-18,79.19999694824219,73.4000015258789,78.5999984741211,73.80000305175781,208286,73.80000305175781
2021-02-19,76.80000305175781,73.0,74.0,75.0,146281,75.0
2021-02-22,75.80000305175781,73.4000015258789,75.0,75.0,61965,75.0
2021-02-23,76.5999984741211,69.19999694824219,75.0,71.80000305175781,223720,71.80000305175781
2021-02-24,73.19999694824219,71.0,71.80000305175781,71.5999984741211,115615,71.5999984741211
2021-02-25,73.5999984741211,70.5999984741211,71.5999984741211,70.80000305175781,1091403,70.80000305175781
2021-02-26,73.0,68.19999694824219,69.4000015258789,72.5999984741211,117728,72.5999984741211
2021-03-01,63.599998474121094,54.79999923706055,56.0,58.400001525878906,2791021,58.400001525878906
2021-03-02,61.0,57.599998474121094,59.400001525878906,57.599998474121094,1038757,57.599998474121094
2021-03-03,59.599998474121094,57.20000076293945,58.20000076293945,58.0,694255,58.0
2021-03-04,58.400001525878906,55.599998474121094,58.0,56.599998474121094,571305,56.599998474121094
2021-03-05,58.599998474121094,55.0,56.20000076293945,58.400001525878906,395003,58.400001525878906
2021-03-08,59.20000076293945,55.599998474121094,58.79999923706055,56.79999923706055,314821,56.79999923706055
2021-03-09,58.0,55.20000076293945,57.0,57.400001525878906,223699,57.400001525878906
2021-03-10,58.599998474121094,56.79999923706055,57.599998474121094,57.0,183302,57.0
2021-03-11,59.599998474121094,57.0,57.20000076293945,58.20000076293945,173239,58.20000076293945
2021-03-12,58.20000076293945,57.20000076293945,58.0,57.400001525878906,143531,57.400001525878906
2021-03-15,60.79999923706055,57.400001525878906,57.400001525878906,60.0,246688,60.0
2021-03-16,61.599998474121094,59.79999923706055,60.20000076293945,60.400001525878906,168545,60.400001525878906
2021-03-17,61.0,59.20000076293945,60.599998474121094,60.20000076293945,98901,60.20000076293945
2021-03-18,61.400001525878906,60.20000076293945,60.599998474121094,61.0,110616,61.0
2021-03-19,61.599998474121094,59.400001525878906,60.20000076293945,61.20000076293945,157390,61.20000076293945
2021-03-22,61.400001525878906,60.20000076293945,61.20000076293945,60.599998474121094,462649,60.599998474121094
