Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,103.0,92.0,92.0,95.0,17271.0,92.21757507324219
2019-11-18,99.80000305175781,95.0,95.19999694824219,96.80000305175781,4736.0,93.96485900878906
2019-11-19,96.4000015258789,95.19999694824219,96.4000015258789,96.0,2779.0,93.18828582763672
2019-11-20,101.0,96.0,96.5999984741211,98.4000015258789,7038.0,95.51799011230469
2019-11-21,99.0,98.4000015258789,98.80000305175781,98.80000305175781,15311.0,95.90628051757812
2019-11-22,99.0,97.80000305175781,98.80000305175781,98.5999984741211,15384.0,95.7121353149414
2019-11-25,100.0,99.0,100.0,99.80000305175781,19705.0,96.87699127197266
2019-11-26,100.0,99.0,100.0,99.80000305175781,3334.0,96.87699127197266
2019-11-27,100.0,99.0,100.0,100.0,8983.0,97.07112884521484
2019-11-28,100.0,99.0,100.0,100.0,3047.0,97.07112884521484
2019-11-29,102.0,98.19999694824219,101.0,99.5999984741211,5703.0,96.68284606933594
2019-12-02,100.5,99.5999984741211,100.0,99.5999984741211,29634.0,96.68284606933594
2019-12-03,100.5,97.0,100.5,98.0,4043.0,95.12970733642578
2019-12-04,98.0,95.80000305175781,98.0,96.80000305175781,4002.0,93.96485900878906
2019-12-05,96.80000305175781,95.0,96.80000305175781,95.19999694824219,2168.0,92.41171264648438
2019-12-06,95.19999694824219,94.0,95.0,94.5999984741211,2167.0,91.82928466796875
2019-12-09,98.0,95.0,95.0,97.0,3834.0,94.15899658203125
2019-12-10,100.0,96.19999694824219,97.0,98.80000305175781,1845.0,95.90628051757812
2019-12-11,99.4000015258789,95.19999694824219,99.4000015258789,96.80000305175781,2269.0,93.96485900878906
2019-12-12,96.80000305175781,95.5999984741211,96.80000305175781,96.5999984741211,529.0,93.77070617675781
2019-12-13,100.0,94.5999984741211,97.0,98.80000305175781,4403.0,95.90628051757812
2019-12-16,99.19999694824219,96.0,99.0,96.80000305175781,3475.0,93.96485900878906
2019-12-17,97.19999694824219,94.19999694824219,96.19999694824219,94.19999694824219,5399.0,91.44100189208984
2019-12-18,96.0,90.5999984741211,96.0,92.4000015258789,26277.0,89.6937255859375
2019-12-19,94.0,92.19999694824219,92.4000015258789,92.80000305175781,5694.0,90.0820083618164
2019-12-20,97.5999984741211,92.80000305175781,93.0,97.4000015258789,27162.0,94.54727935791016
2019-12-23,101.0,96.0,101.0,96.0,3218.0,93.18828582763672
2019-12-27,97.5999984741211,95.0,96.0,97.5999984741211,3658.0,94.74141693115234
2019-12-30,98.80000305175781,98.0,98.0,98.0,1296.0,95.12970733642578
2020-01-02,103.0,98.19999694824219,103.0,100.0,2993.0,97.07112884521484
2020-01-03,102.0,99.0,102.0,100.0,2285.0,97.07112884521484
2020-01-07,101.5,99.5999984741211,100.0,101.0,3022.0,98.04183959960938
2020-01-08,101.5,100.0,101.0,101.0,11168.0,98.04183959960938
2020-01-09,101.5,100.0,100.5,100.0,1326.0,97.07112884521484
2020-01-10,101.0,100.0,100.0,101.0,2674.0,98.04183959960938
2020-01-13,101.0,100.0,100.5,100.5,3425.0,97.55648803710938
2020-01-14,100.5,98.19999694824219,100.5,99.5999984741211,1617.0,96.68284606933594
2020-01-15,102.0,100.5,100.5,101.0,2359.0,98.04183959960938
2020-01-16,101.5,100.0,101.5,101.0,821.0,98.04183959960938
2020-01-17,100.5,99.4000015258789,99.4000015258789,100.5,1096.0,97.55648803710938
2020-01-20,104.0,99.0,100.0,104.0,3866.0,100.95397186279297
2020-01-21,101.5,97.19999694824219,101.5,98.0,7946.0,95.12970733642578
2020-01-22,101.0,96.0,98.0,100.0,11952.0,97.07112884521484
2020-01-23,100.0,97.4000015258789,100.0,98.19999694824219,1436.0,95.32384490966797
2020-01-24,99.19999694824219,97.0,98.19999694824219,98.80000305175781,4201.0,95.90628051757812
2020-01-27,100.5,98.19999694824219,99.0,98.19999694824219,2588.0,95.32384490966797
2020-01-28,98.19999694824219,95.19999694824219,98.19999694824219,95.19999694824219,2104.0,92.41171264648438
2020-01-29,95.0,93.4000015258789,95.0,93.5999984741211,2555.0,90.85857391357422
2020-01-30,93.5999984741211,92.4000015258789,93.5999984741211,93.4000015258789,1334.0,90.66443634033203
2020-01-31,94.0,92.0,93.0,94.0,3799.0,91.24686431884766
2020-02-03,94.0,92.19999694824219,94.0,93.0,1609.0,90.27615356445312
2020-02-04,95.19999694824219,92.19999694824219,92.19999694824219,94.80000305175781,2342.0,92.02342987060547
2020-02-05,94.80000305175781,93.0,94.80000305175781,93.4000015258789,4211.0,90.66443634033203
2020-02-06,94.19999694824219,93.0,93.0,93.19999694824219,790.0,90.47029113769531
2020-02-07,94.0,92.80000305175781,93.19999694824219,93.4000015258789,5474.0,90.66443634033203
2020-02-10,95.80000305175781,93.80000305175781,94.4000015258789,95.80000305175781,1522.0,92.99414825439453
2020-02-11,96.80000305175781,93.5999984741211,96.80000305175781,93.5999984741211,2394.0,90.85857391357422
2020-02-12,94.80000305175781,93.5999984741211,94.5999984741211,94.4000015258789,2234.0,91.63514709472656
2020-02-13,94.4000015258789,93.5999984741211,93.5999984741211,93.80000305175781,1123.0,91.05271911621094
2020-02-14,95.19999694824219,93.0,93.0,94.80000305175781,3116.0,92.02342987060547
2020-02-17,95.19999694824219,93.0,94.80000305175781,95.19999694824219,8681.0,92.41171264648438
2020-02-18,95.0,93.0,94.4000015258789,93.19999694824219,5858.0,90.47029113769531
2020-02-19,99.0,93.19999694824219,93.19999694824219,98.4000015258789,6582.0,95.51799011230469
2020-02-20,98.0,93.4000015258789,98.0,95.4000015258789,12874.0,92.6058578491211
2020-02-21,95.0,92.5999984741211,95.0,92.5999984741211,19918.0,89.88786315917969
2020-02-24,92.5999984741211,89.0,92.5999984741211,90.4000015258789,11572.0,87.75230407714844
2020-02-25,92.4000015258789,90.5999984741211,90.5999984741211,91.0,3199.0,88.33472442626953
2020-02-26,91.19999694824219,90.19999694824219,91.19999694824219,91.0,13082.0,88.33472442626953
2020-02-27,91.19999694824219,90.0,91.0,90.80000305175781,9157.0,88.14058685302734
2020-02-28,90.80000305175781,87.5999984741211,90.0,90.0,8118.0,87.364013671875
2020-03-02,92.80000305175781,90.0,91.0,91.0,8328.0,88.33472442626953
2020-03-03,93.80000305175781,90.4000015258789,90.4000015258789,91.0,8957.0,88.33472442626953
2020-03-04,91.0,90.19999694824219,90.80000305175781,91.0,179.0,88.33472442626953
2020-03-05,92.0,90.19999694824219,91.5999984741211,91.0,1345.0,88.33472442626953
2020-03-06,91.0,89.4000015258789,91.0,89.4000015258789,848.0,86.7815933227539
2020-03-09,87.80000305175781,83.0,85.0,85.19999694824219,2342.0,82.70459747314453
2020-03-10,90.0,84.80000305175781,85.0,85.0,6232.0,82.51045989990234
2020-03-11,84.4000015258789,79.80000305175781,84.0,84.0,3580.0,81.53974914550781
2020-03-12,83.5999984741211,76.4000015258789,83.5999984741211,76.4000015258789,23673.0,74.16234588623047
2020-03-13,80.4000015258789,76.5999984741211,76.5999984741211,79.0,3648.0,76.68619537353516
2020-03-16,76.0,67.0,76.0,69.0,2994.0,66.97908020019531
2020-03-17,77.19999694824219,66.0,69.19999694824219,77.19999694824219,5490.0,74.93891143798828
2020-03-18,85.0,75.0,75.0,83.80000305175781,1953.0,81.34561157226562
2020-03-19,83.80000305175781,78.0,83.80000305175781,78.5999984741211,3497.0,76.29790496826172
2020-03-20,84.5999984741211,78.5999984741211,79.19999694824219,78.5999984741211,7575.0,76.29790496826172
2020-03-23,77.5999984741211,75.80000305175781,77.5999984741211,75.80000305175781,2440.0,73.57991790771484
2020-03-24,79.19999694824219,75.0,75.80000305175781,79.19999694824219,2800.0,76.88033294677734
2020-03-25,80.0,79.0,79.19999694824219,80.0,1022.0,77.65690612792969
2020-03-26,81.5999984741211,79.19999694824219,79.19999694824219,81.5999984741211,1809.0,79.21003723144531
2020-03-27,80.0,76.4000015258789,80.0,76.4000015258789,2821.0,74.16234588623047
2020-03-30,76.80000305175781,75.0,76.0,76.5999984741211,2782.0,74.35648345947266
2020-03-31,78.5999984741211,76.0,76.5999984741211,76.19999694824219,2181.0,73.96820068359375
2020-04-01,79.4000015258789,76.5999984741211,76.5999984741211,79.19999694824219,2853.0,76.88033294677734
2020-04-02,80.5999984741211,79.0,79.0,80.5999984741211,652.0,78.23932647705078
2020-04-03,81.4000015258789,77.4000015258789,81.4000015258789,78.80000305175781,2939.0,76.49205017089844
2020-04-06,82.4000015258789,76.5999984741211,76.5999984741211,80.4000015258789,1679.0,78.0451889038086
2020-04-07,82.80000305175781,82.0,82.80000305175781,82.5999984741211,648.0,80.18074798583984
2020-04-08,82.5999984741211,80.4000015258789,82.5999984741211,81.19999694824219,1582.0,78.8217544555664
2020-04-09,81.4000015258789,81.0,81.19999694824219,81.4000015258789,989.0,79.01589965820312
2020-04-14,83.0,79.80000305175781,81.0,83.0,4504.0,80.56903839111328
2020-04-15,83.5999984741211,82.0,82.5999984741211,83.5999984741211,1098.0,81.15145874023438
2020-04-16,83.5999984741211,78.80000305175781,83.5999984741211,80.80000305175781,2726.0,78.4334716796875
2020-04-17,82.4000015258789,81.0,81.0,81.4000015258789,1177.0,79.01589965820312
2020-04-20,83.0,81.5999984741211,81.5999984741211,83.0,1992.0,80.56903839111328
2020-04-21,83.19999694824219,82.19999694824219,83.0,82.80000305175781,79.0,80.3749008178711
2020-04-22,82.80000305175781,78.80000305175781,82.19999694824219,81.5999984741211,2015.0,79.21003723144531
2020-04-23,82.80000305175781,81.5999984741211,81.5999984741211,81.5999984741211,1341.0,79.21003723144531
2020-04-24,80.80000305175781,79.80000305175781,79.80000305175781,80.0,531.0,77.65690612792969
2020-04-27,84.80000305175781,80.0,80.0,84.4000015258789,1752.0,81.92803192138672
2020-04-28,84.80000305175781,83.0,84.80000305175781,83.19999694824219,733.0,80.76317596435547
2020-04-29,86.80000305175781,84.4000015258789,86.80000305175781,85.0,2451.0,82.51045989990234
2020-04-30,85.19999694824219,83.4000015258789,85.19999694824219,84.0,737.0,81.53974914550781
2020-05-04,84.80000305175781,80.0,84.80000305175781,80.0,11429.0,77.65690612792969
2020-05-05,87.80000305175781,82.0,86.0,82.0,24929.0,79.59832763671875
2020-05-06,86.0,82.5999984741211,82.5999984741211,84.5999984741211,7839.0,82.12217712402344
2020-05-07,86.5999984741211,85.0,85.4000015258789,85.0,4719.0,82.51045989990234
2020-05-08,87.80000305175781,85.0,85.0,87.80000305175781,1993.0,85.22845458984375
2020-05-11,91.0,85.80000305175781,91.0,85.80000305175781,3994.0,83.28703308105469
2020-05-12,88.19999694824219,85.80000305175781,85.80000305175781,87.0,1450.0,84.4518814086914
2020-05-13,86.19999694824219,84.0,86.19999694824219,85.0,2532.0,82.51045989990234
2020-05-14,86.0,82.0,86.0,83.0,2312.0,80.56903839111328
2020-05-15,83.80000305175781,82.4000015258789,83.0,82.4000015258789,1765.0,79.98661041259766
2020-05-18,87.19999694824219,81.80000305175781,86.0,81.80000305175781,3516.0,79.40419006347656
2020-05-19,83.19999694824219,82.4000015258789,82.4000015258789,82.80000305175781,2731.0,80.3749008178711
2020-05-20,83.0,82.0,82.5999984741211,83.0,503.0,80.56903839111328
2020-05-22,83.80000305175781,82.5999984741211,82.80000305175781,83.80000305175781,2634.0,81.34561157226562
2020-05-25,86.5999984741211,84.0,84.0,85.4000015258789,2348.0,82.89874267578125
2020-05-26,87.0,85.5999984741211,85.5999984741211,86.5999984741211,2692.0,84.0635986328125
2020-05-27,86.5999984741211,83.19999694824219,86.5999984741211,85.80000305175781,3473.0,83.28703308105469
2020-05-28,85.80000305175781,85.0,85.19999694824219,85.0,799.0,82.51045989990234
2020-05-29,86.4000015258789,84.19999694824219,85.80000305175781,84.19999694824219,1705.0,81.73388671875
2020-06-01,86.19999694824219,84.0,84.19999694824219,84.5999984741211,4512.0,82.12217712402344
2020-06-02,86.4000015258789,84.19999694824219,84.19999694824219,86.4000015258789,1034.0,83.86945343017578
2020-06-03,88.19999694824219,86.4000015258789,86.4000015258789,88.19999694824219,1421.0,85.61672973632812
2020-06-04,89.0,87.5999984741211,89.0,89.0,1145.0,86.39330291748047
2020-06-05,90.80000305175781,88.19999694824219,89.0,90.19999694824219,2716.0,87.55815887451172
2020-06-08,92.0,90.0,90.80000305175781,91.80000305175781,1696.0,89.11129760742188
2020-06-09,92.0,90.19999694824219,92.0,90.19999694824219,5036.0,87.55815887451172
2020-06-10,92.0,89.5999984741211,89.5999984741211,91.19999694824219,959.0,88.52886962890625
2020-06-11,91.19999694824219,86.80000305175781,91.19999694824219,86.80000305175781,2365.0,84.25774383544922
2020-06-12,90.0,87.4000015258789,87.4000015258789,90.0,1228.0,87.364013671875
2020-06-15,91.80000305175781,84.5999984741211,89.4000015258789,89.80000305175781,32718.0,87.16987609863281
2020-06-16,90.0,89.0,89.80000305175781,89.4000015258789,1779.0,86.7815933227539
2020-06-17,90.80000305175781,89.5999984741211,90.0,90.0,2545.0,87.364013671875
2020-06-18,90.0,89.19999694824219,90.0,89.19999694824219,822.0,86.58744049072266
2020-06-22,90.0,89.0,90.0,89.0,988.0,86.39330291748047
2020-06-23,89.0,89.0,89.0,89.0,347.0,86.39330291748047
2020-06-24,90.0,89.0,89.80000305175781,89.0,627.0,86.39330291748047
2020-06-25,90.0,88.4000015258789,89.0,89.80000305175781,867.0,87.16987609863281
2020-06-26,90.19999694824219,89.0,89.80000305175781,89.5999984741211,342.0,86.9757308959961
2020-06-29,91.80000305175781,88.80000305175781,89.0,91.80000305175781,4279.0,89.11129760742188
2020-06-30,92.0,91.19999694824219,91.19999694824219,91.19999694824219,1375.0,88.52886962890625
2020-07-01,92.0,91.19999694824219,91.19999694824219,91.80000305175781,5274.0,89.11129760742188
2020-07-02,92.4000015258789,89.19999694824219,91.5999984741211,92.4000015258789,7304.0,89.6937255859375
2020-07-03,94.5999984741211,92.4000015258789,92.4000015258789,93.5999984741211,1402.0,90.85857391357422
2020-07-06,96.80000305175781,93.5999984741211,93.5999984741211,96.80000305175781,4966.0,93.96485900878906
2020-07-07,97.4000015258789,95.0,96.80000305175781,95.80000305175781,2860.0,92.99414825439453
2020-07-08,96.0,95.0,95.0,95.0,1446.0,92.21757507324219
2020-07-09,97.4000015258789,95.80000305175781,96.0,97.19999694824219,4081.0,94.35313415527344
2020-07-10,95.0,93.5999984741211,95.0,95.0,1711.0,92.21757507324219
2020-07-13,97.0,94.0,96.0,96.4000015258789,1337.0,93.57656860351562
2020-07-14,97.4000015258789,95.4000015258789,96.0,96.4000015258789,817.0,93.57656860351562
2020-07-15,98.80000305175781,95.19999694824219,96.4000015258789,98.80000305175781,3137.0,95.90628051757812
2020-07-16,99.0,96.4000015258789,98.0,97.5999984741211,1106.0,94.74141693115234
2020-07-17,99.5999984741211,98.5999984741211,98.5999984741211,98.80000305175781,929.0,95.90628051757812
2020-07-20,99.80000305175781,98.5999984741211,98.80000305175781,99.4000015258789,2628.0,96.48870086669922
2020-07-21,99.4000015258789,96.4000015258789,99.4000015258789,97.80000305175781,1913.0,94.9355697631836
2020-07-22,98.0,96.4000015258789,98.0,97.4000015258789,318.0,94.54727935791016
2020-07-23,98.0,97.0,97.4000015258789,97.4000015258789,274.0,94.54727935791016
2020-07-24,98.80000305175781,93.0,98.80000305175781,95.80000305175781,2679.0,92.99414825439453
2020-07-27,98.4000015258789,95.80000305175781,95.80000305175781,98.4000015258789,1077.0,95.51799011230469
2020-07-28,99.19999694824219,96.0,98.4000015258789,97.19999694824219,1984.0,94.35313415527344
2020-07-29,99.0,98.0,98.0,98.0,1174.0,95.12970733642578
2020-07-30,98.4000015258789,96.19999694824219,97.5999984741211,96.4000015258789,1258.0,93.57656860351562
2020-07-31,97.4000015258789,96.4000015258789,97.4000015258789,97.4000015258789,61.0,94.54727935791016
2020-08-03,99.80000305175781,97.4000015258789,99.80000305175781,98.80000305175781,5060.0,95.90628051757812
2020-08-04,99.5999984741211,97.5999984741211,99.5999984741211,99.19999694824219,1601.0,96.2945556640625
2020-08-05,100.0,98.4000015258789,99.80000305175781,98.4000015258789,1162.0,95.51799011230469
2020-08-06,100.5,97.80000305175781,98.4000015258789,100.5,6840.0,97.55648803710938
2020-08-07,103.0,98.4000015258789,99.5999984741211,102.0,5855.0,99.0125503540039
2020-08-10,102.0,101.0,102.0,102.0,1639.0,99.0125503540039
2020-08-11,103.0,100.0,102.0,103.0,6999.0,99.98326110839844
2020-08-12,102.5,100.5,102.5,100.5,5496.0,97.55648803710938
2020-08-13,101.5,100.0,100.5,101.5,849.0,98.5271987915039
2020-08-14,102.0,100.0,100.5,102.0,1847.0,99.0125503540039
2020-08-17,102.0,100.0,101.5,102.0,7090.0,99.0125503540039
2020-08-18,104.0,102.0,102.0,103.5,14025.0,100.46862030029297
2020-08-19,111.0,103.0,103.0,108.0,23071.0,104.83682250976562
2020-08-20,108.5,103.0,104.0,108.0,6241.0,104.83682250976562
2020-08-21,108.5,106.0,108.5,108.0,4447.0,104.83682250976562
2020-08-24,109.0,107.5,108.0,108.0,3765.0,104.83682250976562
2020-08-25,120.5,108.0,108.0,119.0,11763.0,115.51464080810547
2020-08-26,117.0,111.0,117.0,114.0,21182.0,110.66108703613281
2020-08-27,115.0,110.0,114.0,112.5,12179.0,109.20501708984375
2020-08-28,114.0,112.0,112.5,113.0,4339.0,109.69037628173828
2020-08-31,120.0,111.0,112.5,120.0,20527.0,116.4853515625
2020-09-01,120.0,116.5,120.0,118.0,3206.0,114.54393005371094
2020-09-02,118.0,115.0,117.5,116.0,2780.0,112.60250854492188
2020-09-03,117.5,113.0,116.0,113.0,5023.0,109.69037628173828
2020-09-04,116.5,112.0,112.0,113.5,2417.0,110.17572784423828
2020-09-07,118.5,114.0,114.5,114.0,4320.0,110.66108703613281
2020-09-08,116.0,113.0,114.0,114.5,4060.0,111.14644622802734
2020-09-09,116.0,113.0,116.0,113.0,1062.0,109.69037628173828
2020-09-10,117.0,114.0,114.0,116.0,3217.0,112.60250854492188
2020-09-11,118.5,115.0,116.0,117.0,1111.0,113.5732192993164
2020-09-14,118.5,116.0,116.0,118.5,2121.0,115.02928924560547
2020-09-15,118.5,115.0,118.5,117.0,2118.0,113.5732192993164
2020-09-16,119.0,116.0,117.0,118.0,2049.0,114.54393005371094
2020-09-17,118.5,113.5,118.5,118.0,2861.0,114.54393005371094
2020-09-18,119.0,117.0,118.0,118.5,896.0,115.02928924560547
2020-09-21,118.5,116.0,118.5,117.0,1184.0,113.5732192993164
2020-09-22,117.0,111.0,117.0,116.0,6712.0,112.60250854492188
2020-09-23,117.0,112.0,116.0,113.5,2246.0,110.17572784423828
2020-09-24,115.0,109.5,113.5,113.5,8153.0,110.17572784423828
2020-09-25,114.5,110.5,113.5,112.5,3547.0,109.20501708984375
2020-09-28,119.5,113.5,113.5,117.5,7221.0,114.05857849121094
2020-09-29,122.0,116.0,118.5,119.5,6976.0,116.0
2020-09-30,121.5,118.5,120.0,119.5,6911.0,119.5
2020-10-01,122.5,116.5,119.5,122.0,4932.0,122.0
2020-10-02,122.0,118.0,119.0,118.5,6507.0,118.5
2020-10-05,120.0,117.5,118.5,119.0,1227.0,119.0
2020-10-06,120.5,118.5,119.5,119.0,1372.0,119.0
2020-10-07,119.0,116.0,119.0,118.0,797.0,118.0
2020-10-08,121.5,117.5,119.0,118.0,2335.0,118.0
2020-10-09,119.5,117.5,118.0,118.0,1529.0,118.0
2020-10-12,119.0,117.5,118.0,118.5,6413.0,118.5
2020-10-13,119.5,117.5,118.5,117.5,1833.0,117.5
2020-10-14,118.0,117.0,117.5,117.0,86.0,117.0
2020-10-15,118.0,114.0,117.0,114.5,4705.0,114.5
2020-10-16,118.0,114.5,114.5,118.0,2056.0,118.0
2020-10-19,118.0,116.5,118.0,117.0,1399.0,117.0
2020-10-20,119.0,117.5,117.5,119.0,4147.0,119.0
2020-10-21,124.0,120.0,120.0,124.0,7627.0,124.0
2020-10-22,124.0,119.5,124.0,122.0,5213.0,122.0
2020-10-23,132.0,122.0,123.0,132.0,7096.0,132.0
2020-10-26,132.5,125.5,132.0,127.0,6183.0,127.0
2020-10-27,142.0,128.5,128.5,142.0,21454.0,142.0
2020-10-28,142.0,125.5,142.0,133.5,17280.0,133.5
2020-10-29,137.0,126.0,132.0,137.0,8134.0,137.0
2020-10-30,142.5,132.0,140.0,141.0,11394.0,141.0
2020-11-02,143.5,139.5,143.5,142.0,12854.0,142.0
2020-11-03,145.0,142.0,143.0,143.0,3002.0,143.0
2020-11-04,143.0,138.0,143.0,140.0,6587.0,140.0
2020-11-05,143.0,135.0,141.5,136.5,11952.0,136.5
2020-11-06,138.5,134.0,135.5,137.5,4462.0,137.5
2020-11-09,141.0,137.5,137.5,139.5,2796.0,139.5
2020-11-10,139.5,136.5,139.5,137.5,2566.0,137.5
2020-11-11,139.5,136.5,138.0,138.0,1457.0,138.0
2020-11-12,141.0,136.0,138.0,136.5,6161.0,136.5
2020-11-13,139.0,136.5,136.5,139.0,2855.0,139.0
2020-11-16,139.0,132.0,138.0,135.5,3757.0,135.5
2020-11-17,136.0,134.5,135.5,134.5,1886.0,134.5
2020-11-18,137.0,134.5,135.0,136.0,1196.0,136.0
2020-11-19,136.0,128.0,136.0,128.0,13131.0,128.0
2020-11-20,132.5,128.5,130.0,130.0,6868.0,130.0
2020-11-23,133.0,130.0,130.0,132.0,3233.0,132.0
2020-11-24,139.0,132.0,132.0,135.0,3385.0,135.0
2020-11-25,141.0,134.0,136.5,139.5,9361.0,139.5
2020-11-26,144.0,139.5,141.0,141.5,4083.0,141.5
2020-11-27,145.0,139.5,140.5,141.0,4166.0,141.0
2020-11-30,153.5,141.5,142.5,152.0,14092.0,152.0
2020-12-01,166.0,150.0,152.0,164.0,10590.0,164.0
2020-12-02,177.5,160.0,164.0,177.5,13072.0,177.5
2020-12-03,175.5,168.5,174.0,170.0,6061.0,170.0
2020-12-04,170.0,165.0,170.0,169.5,2113.0,169.5
2020-12-07,173.0,165.0,169.5,167.5,6302.0,167.5
2020-12-08,170.0,164.0,167.5,164.0,3201.0,164.0
2020-12-09,169.5,161.5,163.0,161.5,1635.0,161.5
2020-12-10,167.0,161.5,161.5,162.5,1906.0,162.5
2020-12-11,169.5,164.0,164.0,167.0,3048.0,167.0
2020-12-14,167.0,163.5,167.0,165.0,1817.0,165.0
2020-12-15,167.0,161.5,165.0,163.0,1976.0,163.0
2020-12-16,165.0,158.0,161.5,164.0,1666.0,164.0
2020-12-17,170.0,162.5,165.0,170.0,2937.0,170.0
2020-12-18,170.0,159.0,168.5,167.5,2683.0,167.5
2020-12-21,167.0,162.0,167.0,164.5,2074.0,164.5
2020-12-22,164.0,159.0,163.5,163.0,1378.0,163.0
2020-12-23,166.0,163.0,166.0,164.5,1527.0,164.5
2020-12-28,170.0,164.5,164.5,170.0,3129.0,170.0
2020-12-29,175.0,168.5,170.0,174.0,3556.0,174.0
2020-12-30,186.0,174.0,174.0,185.0,5478.0,185.0
2021-01-04,191.0,183.5,185.0,190.5,11902.0,190.5
2021-01-05,200.0,191.0,191.0,198.0,4814.0,198.0
2021-01-07,198.0,197.0,198.0,197.0,10411.0,197.0
2021-01-08,198.0,193.0,197.5,193.5,2547.0,193.5
2021-01-11,193.5,182.0,193.5,184.0,3499.0,184.0
2021-01-12,182.5,177.0,180.0,178.0,2758.0,178.0
2021-01-13,178.5,169.0,178.5,170.0,6456.0,170.0
2021-01-14,170.5,165.0,170.0,166.0,5579.0,166.0
2021-01-15,170.0,163.0,166.5,164.5,2032.0,164.5
2021-01-18,172.0,163.0,163.0,170.0,7123.0,170.0
2021-01-19,170.0,163.5,170.0,165.5,4230.0,165.5
2021-01-20,166.0,163.0,165.5,163.0,1334.0,163.0
2021-01-21,164.5,161.5,163.0,161.5,1416.0,161.5
2021-01-22,163.0,161.0,161.5,161.0,2727.0,161.0
2021-01-25,164.5,161.5,161.5,163.5,1269.0,163.5
2021-01-26,163.0,160.0,162.5,161.0,2697.0,161.0
2021-01-27,161.0,150.0,160.5,153.0,11627.0,153.0
2021-01-28,153.5,143.5,153.0,148.0,11381.0,148.0
2021-01-29,152.0,148.0,148.0,151.5,2931.0,151.5
2021-02-01,153.5,150.0,153.0,151.5,5542.0,151.5
2021-02-02,154.0,150.0,151.5,154.0,4433.0,154.0
2021-02-03,156.5,154.5,155.5,155.5,2337.0,155.5
2021-02-04,159.0,156.5,157.0,158.0,3795.0,158.0
2021-02-05,159.0,157.0,158.0,157.5,1883.0,157.5
2021-02-08,159.0,157.0,159.0,157.0,682.0,157.0
2021-02-09,157.0,152.5,157.0,153.5,3311.0,153.5
2021-02-10,154.5,153.5,154.5,153.5,818.0,153.5
2021-02-11,154.0,146.5,154.0,149.0,6933.0,149.0
2021-02-12,158.5,149.0,149.0,157.0,3554.0,157.0
2021-02-15,158.0,156.5,158.0,156.5,2955.0,156.5
2021-02-16,157.0,155.0,156.5,157.0,3415.0,157.0
2021-02-17,156.5,154.0,156.5,155.5,3677.0,155.5
2021-02-18,155.0,150.0,153.0,151.0,3326.0,151.0
2021-02-19,155.0,150.0,152.0,155.0,2436.0,155.0
2021-02-22,159.0,155.5,155.5,158.5,7185.0,158.5
2021-02-23,170.0,160.5,165.0,164.0,22339.0,164.0
2021-02-24,180.5,167.0,167.0,176.0,17004.0,176.0
2021-02-25,187.5,176.0,176.0,178.5,8355.0,178.5
2021-02-26,184.5,166.0,180.0,172.0,10554.0,172.0
2021-03-01,179.5,175.0,175.0,176.0,13568.0,176.0
2021-03-02,182.0,177.0,180.0,182.0,9466.0,182.0
2021-03-03,182.0,178.0,178.0,182.0,4102.0,182.0
2021-03-04,182.5,176.0,182.5,180.0,4108.0,180.0
2021-03-05,181.5,175.0,181.5,176.0,4558.0,176.0
2021-03-08,176.0,170.5,176.0,175.0,9480.0,175.0
2021-03-09,174.0,170.0,174.0,172.5,6099.0,172.5
2021-03-10,174.0,171.5,172.5,173.5,2620.0,173.5
2021-03-11,175.5,172.0,173.5,175.5,5060.0,175.5
2021-03-12,180.0,174.0,177.0,178.5,5484.0,178.5
2021-03-15,180.0,177.5,178.5,180.0,4169.0,180.0
2021-03-16,180.5,175.0,180.0,180.0,8994.0,180.0
2021-03-17,182.5,179.0,181.5,181.5,10948.0,181.5
2021-03-18,186.0,181.0,182.0,185.5,8770.0,185.5
2021-03-19,192.0,187.0,189.5,189.5,3011.0,189.5
2021-03-22,198.0,193.0,194.0,195.5,4751.0,195.5
2021-03-23,195.0,191.0,195.0,192.5,2410.0,192.5
2021-03-24,192.5,189.0,192.5,189.0,1473.0,189.0
2021-03-25,191.0,180.0,189.5,182.0,4893.0,182.0
2021-03-26,188.0,180.0,180.0,185.0,3921.0,185.0
2021-03-29,192.5,185.5,187.0,192.5,1400.0,192.5
2021-03-30,194.0,191.0,192.0,194.0,2890.0,194.0
2021-03-31,200.0,190.0,194.5,199.5,5891.0,199.5
2021-04-01,194.0,190.5,192.0,194.0,1650.0,194.0
2021-04-06,198.0,194.0,194.0,197.0,3179.0,197.0
2021-04-07,199.0,197.5,198.0,197.5,1660.0,197.5
2021-04-08,199.0,196.0,197.5,196.5,1399.0,196.5
2021-04-09,199.5,195.0,198.5,195.0,2103.0,195.0
2021-04-12,195.0,191.5,195.0,191.5,5664.0,191.5
2021-04-13,194.5,190.0,193.0,190.0,2313.0,190.0
2021-04-14,194.5,190.0,190.0,193.0,1540.0,193.0
2021-04-15,192.5,190.0,192.5,190.0,2855.0,190.0
2021-04-16,194.5,188.5,190.0,189.5,4856.0,189.5
2021-04-19,192.0,186.0,190.5,187.0,3731.0,187.0
2021-04-20,188.5,186.0,188.5,187.0,1122.0,187.0
2021-04-21,186.0,180.0,182.0,180.5,5106.0,180.5
2021-04-22,190.0,181.5,181.5,190.0,5938.0,190.0
