Date,High,Low,Open,Close,Volume,Adj Close
2014-04-23,87.0,85.0,87.0,85.5,1649.0,50.51665496826172
2014-04-24,86.5,86.25,86.25,86.5,1650.0,51.10750198364258
2014-04-25,86.5,85.0,85.0,86.0,7592.0,50.81208038330078
2014-04-28,88.25,86.5,86.5,88.0,15015.0,51.99375915527344
2014-04-29,93.0,87.5,88.0,91.5,17782.0,54.06168746948242
2014-04-30,90.75,88.5,89.25,90.25,5476.0,56.081233978271484
2014-05-02,89.25,88.25,89.25,88.25,2184.0,54.83844757080078
2014-05-05,88.25,86.5,88.25,87.75,5901.0,54.527740478515625
2014-05-06,87.25,82.0,87.25,84.25,9880.0,52.352840423583984
2014-05-07,85.5,84.5,84.5,84.75,10972.0,52.66353988647461
2014-05-08,86.5,84.25,84.25,85.75,8677.0,53.284942626953125
2014-05-09,87.25,86.0,86.25,87.25,1870.0,54.217041015625
2014-05-12,88.0,87.25,87.25,88.0,3325.0,54.68308639526367
2014-05-13,88.75,87.75,88.25,87.75,2408.0,54.527740478515625
2014-05-14,87.75,85.75,87.75,86.0,3581.0,53.44029235839844
2014-05-15,86.5,86.0,86.25,86.5,5462.0,53.75099563598633
2014-05-16,86.0,85.25,85.75,86.0,4014.0,53.44029235839844
2014-05-19,86.0,82.0,86.0,83.75,8427.0,52.04214096069336
2014-05-20,84.5,83.0,83.75,83.25,5107.0,51.73143768310547
2014-05-21,84.0,83.0,84.0,83.5,655.0,51.88679504394531
2014-05-22,84.0,83.0,83.5,84.0,1139.0,52.1974983215332
2014-05-23,85.75,84.0,84.0,85.75,748.0,53.284942626953125
2014-05-26,85.75,82.5,85.75,84.5,13021.0,52.50819778442383
2014-05-27,86.75,84.75,84.75,86.5,8288.0,53.75099563598633
2014-05-28,88.75,86.0,86.25,88.75,7692.0,55.14914321899414
2014-05-30,89.0,86.75,88.75,86.75,5273.0,53.90633773803711
2014-06-02,88.75,87.25,87.25,88.5,3827.0,54.9937858581543
2014-06-03,89.0,87.5,88.0,89.0,4043.0,55.30448913574219
2014-06-04,88.0,87.5,88.0,87.5,1457.0,54.37239074707031
2014-06-05,87.5,86.0,87.5,87.0,2507.0,54.06168746948242
2014-06-09,90.0,87.0,87.0,90.0,14245.0,55.92588424682617
2014-06-10,89.25,86.5,89.25,88.25,2791.0,54.83844757080078
2014-06-11,88.5,87.5,88.25,87.75,1633.0,54.527740478515625
2014-06-12,88.0,87.0,87.0,87.5,1261.0,54.37239074707031
2014-06-13,88.0,87.5,87.5,87.75,2710.0,54.527740478515625
2014-06-16,87.0,85.5,87.0,86.0,3494.0,53.44029235839844
2014-06-17,86.25,86.0,86.0,86.25,175.0,53.59564971923828
2014-06-18,86.0,84.75,86.0,85.75,1289.0,53.284942626953125
2014-06-19,85.75,85.0,85.75,85.75,411.0,53.284942626953125
2014-06-23,85.5,84.75,84.75,85.5,998.0,53.12959289550781
2014-06-24,85.5,83.25,84.75,85.5,14308.0,53.12959289550781
2014-06-25,83.75,83.0,83.0,83.75,2132.0,52.04214096069336
2014-06-26,84.25,83.5,83.5,84.25,1116.0,52.352840423583984
2014-06-27,85.75,82.0,85.75,83.0,3935.0,51.57609939575195
2014-06-30,83.75,82.5,82.5,83.0,2434.0,51.57609939575195
2014-07-01,83.0,83.0,83.0,83.0,408.0,51.57609939575195
2014-07-02,83.25,82.25,83.25,83.0,1605.0,51.57609939575195
2014-07-03,83.5,82.0,82.25,83.5,5743.0,51.88679504394531
2014-07-04,83.5,82.0,83.5,82.25,3166.0,51.110050201416016
2014-07-07,82.25,82.0,82.25,82.25,1305.0,51.110050201416016
2014-07-08,83.0,82.25,82.25,82.5,716.0,51.26539993286133
2014-07-09,82.5,81.0,82.5,81.5,5628.0,50.64399337768555
2014-07-10,81.5,81.0,81.0,81.0,583.0,50.33330154418945
2014-07-11,83.25,80.25,80.5,83.25,2863.0,51.73143768310547
2014-07-14,83.25,81.5,83.25,81.5,727.0,50.64399337768555
2014-07-15,81.75,81.5,81.75,81.75,1652.0,50.799346923828125
2014-07-16,82.25,81.75,82.0,82.25,825.0,51.110050201416016
2014-07-17,82.5,82.0,82.25,82.5,1030.0,51.26539993286133
2014-07-18,82.75,81.5,81.75,82.0,2387.0,50.95469284057617
2014-07-21,82.25,82.0,82.0,82.0,596.0,50.95469284057617
2014-07-22,81.75,80.25,81.75,81.0,2995.0,50.33330154418945
2014-07-23,81.75,80.25,80.25,81.75,1325.0,50.799346923828125
2014-07-24,81.0,81.0,81.0,81.0,184.0,50.33330154418945
2014-07-25,81.75,80.75,80.75,81.75,128.0,50.799346923828125
2014-07-28,82.0,81.0,82.0,81.0,438.0,50.33330154418945
2014-07-29,81.0,80.25,81.0,80.25,1213.0,49.86724853515625
2014-07-30,80.5,80.5,80.5,80.5,251.0,50.02259826660156
2014-07-31,80.25,80.0,80.25,80.0,530.0,49.71189498901367
2014-08-01,80.0,80.0,80.0,80.0,738.0,49.71189498901367
2014-08-04,80.0,78.0,79.0,79.5,2972.0,49.40120315551758
2014-08-05,79.0,79.0,79.0,79.0,1888.0,49.090492248535156
2014-08-06,80.0,78.75,80.0,78.75,910.0,48.935150146484375
2014-08-07,79.0,78.0,78.5,79.0,1794.0,49.090492248535156
2014-08-08,79.0,74.75,77.0,79.0,9160.0,49.090492248535156
2014-08-11,80.0,78.25,79.0,80.0,4847.0,49.71189498901367
2014-08-12,79.75,78.5,79.25,78.5,1930.0,48.77980041503906
2014-08-13,80.0,79.75,80.0,79.75,706.0,49.55655288696289
2014-08-14,80.0,80.0,80.0,80.0,150.0,49.71189498901367
2014-08-15,80.5,79.25,80.0,80.5,456.0,50.02259826660156
2014-08-18,80.5,79.75,80.5,80.25,660.0,49.86724853515625
2014-08-19,80.75,79.25,79.25,80.25,2864.0,49.86724853515625
2014-08-20,82.75,79.5,82.0,80.0,8508.0,49.71189498901367
2014-08-21,81.0,80.0,80.0,80.0,3532.0,49.71189498901367
2014-08-22,80.75,78.0,80.75,79.0,8164.0,49.090492248535156
2014-08-25,80.0,77.5,79.25,77.5,5228.0,48.15840530395508
2014-08-26,78.0,76.0,77.5,77.25,7670.0,48.0030517578125
2014-08-27,77.5,76.0,77.5,77.25,4128.0,48.0030517578125
2014-08-28,76.5,76.0,76.0,76.5,98.0,47.537010192871094
2014-08-29,77.0,74.25,77.0,74.5,16056.0,46.29420852661133
2014-09-01,75.0,73.25,75.0,75.0,5336.0,46.60490798950195
2014-09-02,75.0,73.75,75.0,74.0,2515.0,45.9835090637207
2014-09-03,78.0,74.5,74.5,78.0,11528.0,48.46910095214844
2014-09-04,78.0,77.0,78.0,77.0,1374.0,47.84770584106445
2014-09-05,77.5,75.5,76.25,76.25,3408.0,47.38165283203125
2014-09-08,75.75,75.0,75.5,75.75,1672.0,47.07094955444336
2014-09-09,74.75,74.5,74.75,74.5,430.0,46.29420852661133
2014-09-10,75.5,74.5,74.75,75.25,805.0,46.76025390625
2014-09-11,75.5,75.0,75.5,75.5,815.0,46.91560363769531
2014-09-12,75.25,74.0,74.0,75.25,1637.0,46.76025390625
2014-09-15,75.25,74.0,74.75,75.25,809.0,46.76025390625
2014-09-16,75.25,73.75,74.5,75.25,1150.0,46.76025390625
2014-09-17,75.25,75.25,75.25,75.25,0.0,46.76025390625
2014-09-18,74.25,73.0,74.25,74.25,7006.0,46.138858795166016
2014-09-19,74.75,73.5,73.5,74.75,2689.0,46.44955062866211
2014-09-22,74.5,74.0,74.5,74.5,2788.0,46.29420852661133
2014-09-23,74.0,73.5,74.0,73.75,2359.0,45.828155517578125
2014-09-24,74.75,73.5,73.5,74.0,1935.0,45.9835090637207
2014-09-25,74.0,72.5,73.0,74.0,2403.0,45.9835090637207
2014-09-26,73.25,73.0,73.25,73.0,778.0,45.36210632324219
2014-09-29,75.0,72.5,73.0,73.0,12092.0,45.36210632324219
2014-09-30,74.25,72.5,72.5,74.25,1866.0,46.138858795166016
2014-10-01,74.0,73.5,74.0,73.75,2695.0,45.828155517578125
2014-10-02,73.75,71.75,73.75,72.0,2116.0,44.7407112121582
2014-10-03,72.0,69.25,71.25,70.25,7910.0,43.65325927734375
2014-10-06,69.75,68.0,69.5,69.5,5767.0,43.18721008300781
2014-10-07,68.5,67.0,68.5,68.0,4204.0,42.2551155090332
2014-10-08,67.5,65.0,67.5,67.0,5999.0,41.63371658325195
2014-10-09,69.75,65.0,65.0,65.5,9923.0,40.70161819458008
2014-10-10,67.0,63.5,65.0,67.0,8386.0,41.63371658325195
2014-10-13,69.5,64.5,68.75,68.5,14252.0,42.565818786621094
2014-10-14,75.5,69.5,69.5,75.0,18369.0,46.60490798950195
2014-10-15,77.75,70.0,75.5,74.5,17788.0,46.29420852661133
2014-10-16,77.0,70.5,77.0,73.5,8344.0,45.67280960083008
2014-10-17,79.0,73.5,74.0,78.0,10633.0,48.46910095214844
2014-10-20,78.0,74.0,78.0,76.0,5432.0,47.226295471191406
2014-10-21,78.0,75.25,75.25,77.0,1093.0,47.84770584106445
2014-10-22,78.0,75.0,77.0,77.0,4776.0,47.84770584106445
2014-10-23,77.75,75.0,76.0,75.0,3775.0,46.60490798950195
2014-10-24,76.0,74.0,76.0,74.0,3940.0,45.9835090637207
2014-10-27,76.75,73.25,74.5,74.5,3580.0,46.29420852661133
2014-10-28,74.5,72.25,74.5,74.0,5573.0,45.9835090637207
2014-10-29,76.0,75.0,76.0,75.0,1949.0,46.60490798950195
2014-10-30,77.0,75.25,75.75,77.0,1205.0,47.84770584106445
2014-10-31,79.0,77.0,79.0,77.0,1590.0,47.84770584106445
2014-11-03,79.0,76.0,77.0,76.5,3109.0,47.537010192871094
2014-11-04,78.0,75.25,78.0,76.5,3718.0,47.537010192871094
2014-11-05,77.5,77.5,77.5,77.5,207.0,48.15840530395508
2014-11-06,77.5,76.5,77.5,77.25,935.0,48.0030517578125
2014-11-07,79.25,76.0,77.0,78.5,7528.0,48.77980041503906
2014-11-10,82.0,79.0,79.25,82.0,14147.0,50.95469284057617
2014-11-11,84.5,79.5,83.0,80.0,15348.0,49.71189498901367
2014-11-12,79.5,77.5,79.5,78.0,6664.0,48.46910095214844
2014-11-13,80.25,78.25,78.75,80.0,1695.0,49.71189498901367
2014-11-14,80.0,79.75,79.75,79.75,1400.0,49.55655288696289
2014-11-17,80.0,79.0,79.0,80.0,1400.0,49.71189498901367
2014-11-18,79.25,77.0,78.25,79.25,4304.0,49.24585723876953
2014-11-19,79.5,79.25,79.25,79.5,446.0,49.40120315551758
2014-11-20,79.5,78.0,78.0,79.0,2910.0,49.090492248535156
2014-11-21,80.75,77.0,79.75,78.75,9144.0,48.935150146484375
2014-11-24,80.0,78.5,79.0,79.75,1835.0,49.55655288696289
2014-11-25,79.75,77.5,79.75,78.75,3251.0,48.935150146484375
2014-11-26,79.5,78.75,79.5,78.75,2151.0,48.935150146484375
2014-11-27,79.25,78.0,78.75,78.75,3150.0,48.935150146484375
2014-11-28,79.0,78.0,78.0,79.0,870.0,49.090492248535156
2014-12-01,80.0,79.25,80.0,79.25,1355.0,49.24585723876953
2014-12-02,79.25,78.25,79.25,79.0,1860.0,49.090492248535156
2014-12-03,79.5,78.0,78.0,79.5,1944.0,49.40120315551758
2014-12-04,78.75,78.0,78.75,78.0,1680.0,48.46910095214844
2014-12-05,79.0,78.0,78.25,79.0,3434.0,49.090492248535156
2014-12-08,79.0,77.75,77.75,79.0,1497.0,49.090492248535156
2014-12-09,79.75,78.25,79.75,78.75,2594.0,48.935150146484375
2014-12-10,80.5,78.5,78.5,79.0,3552.0,49.090492248535156
2014-12-11,78.5,78.5,78.5,78.5,41.0,48.77980041503906
2014-12-12,79.75,78.5,79.75,78.5,1181.0,48.77980041503906
2014-12-15,79.5,78.5,78.5,79.5,2185.0,49.40120315551758
2014-12-16,79.5,78.5,79.0,78.5,3344.0,48.77980041503906
2014-12-17,78.5,78.0,78.5,78.0,443.0,48.46910095214844
2014-12-18,79.75,78.25,78.25,79.75,5400.0,49.55655288696289
2014-12-19,79.75,79.25,79.75,79.5,2739.0,49.40120315551758
2014-12-22,78.75,78.25,78.5,78.25,2530.0,48.62445068359375
2014-12-23,78.75,77.5,78.0,78.75,5370.0,48.935150146484375
2014-12-29,79.0,77.5,78.0,78.0,5259.0,48.46910095214844
2014-12-30,78.0,76.75,77.75,78.0,3815.0,48.46910095214844
2015-01-02,79.5,78.5,78.5,79.5,4367.0,49.40120315551758
2015-01-05,80.0,79.0,79.5,79.0,1490.0,49.090492248535156
2015-01-07,80.0,78.75,79.0,79.75,4302.0,49.55655288696289
2015-01-08,80.5,80.0,80.0,80.5,435.0,50.02259826660156
2015-01-09,81.5,80.75,80.75,81.5,3683.0,50.64399337768555
2015-01-12,82.5,80.5,82.5,81.25,6583.0,50.4886474609375
2015-01-13,82.0,80.0,81.25,82.0,2622.0,50.95469284057617
2015-01-14,82.5,81.0,82.5,81.0,3176.0,50.33330154418945
2015-01-15,81.25,80.5,81.25,80.75,2926.0,50.17795181274414
2015-01-16,81.5,80.75,81.5,81.5,1247.0,50.64399337768555
2015-01-19,81.0,80.0,81.0,80.25,6295.0,49.86724853515625
2015-01-20,81.0,79.5,80.5,81.0,7064.0,50.33330154418945
2015-01-21,81.0,80.0,80.75,80.5,1041.0,50.02259826660156
2015-01-22,81.0,80.25,80.5,80.5,3758.0,50.02259826660156
2015-01-23,82.25,80.0,80.0,82.25,5679.0,51.110050201416016
2015-01-26,82.5,81.0,81.0,82.0,7130.0,50.95469284057617
2015-01-27,83.0,81.0,82.0,81.0,4154.0,50.33330154418945
2015-01-28,81.5,81.25,81.5,81.5,545.0,50.64399337768555
2015-01-29,82.5,82.5,82.5,82.5,506.0,51.26539993286133
2015-01-30,82.5,80.0,82.5,81.75,1942.0,50.799346923828125
2015-02-02,81.75,80.0,80.0,81.0,4062.0,50.33330154418945
2015-02-03,82.5,81.0,81.0,81.25,2338.0,50.4886474609375
2015-02-04,82.0,81.75,81.75,82.0,1430.0,50.95469284057617
2015-02-05,83.5,82.25,83.5,83.25,5486.0,51.73143768310547
2015-02-06,86.25,83.25,83.25,85.0,17762.0,52.81889343261719
2015-02-09,85.75,83.0,85.0,84.25,3252.0,52.352840423583984
2015-02-10,84.75,84.0,84.25,84.0,5392.0,52.1974983215332
2015-02-11,84.0,82.75,83.25,82.75,4345.0,51.420745849609375
2015-02-12,84.0,82.25,82.25,84.0,6203.0,52.1974983215332
2015-02-13,83.75,82.0,83.5,83.25,9082.0,51.73143768310547
2015-02-16,84.0,83.25,83.5,83.75,10177.0,52.04214096069336
2015-02-17,83.75,83.0,83.5,83.0,9172.0,51.57609939575195
2015-02-18,83.75,83.0,83.0,83.5,1529.0,51.88679504394531
2015-02-19,83.5,82.5,83.5,82.5,4678.0,51.26539993286133
2015-02-20,84.0,82.5,82.5,84.0,5617.0,52.1974983215332
2015-02-23,84.5,83.5,84.0,84.5,5421.0,52.50819778442383
2015-02-24,85.75,83.0,84.0,85.5,6286.0,53.12959289550781
2015-02-25,86.25,85.25,85.5,86.25,5085.0,53.59564971923828
2015-02-26,86.25,85.75,85.75,86.0,3290.0,53.44029235839844
2015-02-27,86.5,85.5,86.25,86.5,6531.0,53.75099563598633
2015-03-02,89.0,86.0,86.75,88.25,5373.0,54.83844757080078
2015-03-03,89.75,86.5,88.5,86.5,4057.0,53.75099563598633
2015-03-04,87.75,85.5,87.75,87.0,5367.0,54.06168746948242
2015-03-05,88.25,86.0,86.0,88.0,5356.0,54.68308639526367
2015-03-06,88.25,87.5,88.25,87.5,1176.0,54.37239074707031
2015-03-09,88.0,86.5,88.0,86.5,3538.0,53.75099563598633
2015-03-10,87.25,85.5,87.0,87.25,650.0,54.217041015625
2015-03-11,87.25,85.5,85.5,86.5,2115.0,53.75099563598633
2015-03-12,86.5,85.5,86.5,86.0,4016.0,53.44029235839844
2015-03-13,86.75,84.5,86.0,86.75,8926.0,53.90633773803711
2015-03-16,88.0,85.5,85.5,86.5,1873.0,53.75099563598633
2015-03-17,87.0,85.25,87.0,86.5,1215.0,53.75099563598633
2015-03-18,87.0,85.75,86.5,86.0,4306.0,53.44029235839844
2015-03-19,87.0,85.5,85.75,86.75,4832.0,53.90633773803711
2015-03-20,88.5,87.0,87.0,88.5,4789.0,54.9937858581543
2015-03-23,88.5,86.25,88.5,86.5,11207.0,53.75099563598633
2015-03-24,87.0,85.75,86.0,87.0,1889.0,54.06168746948242
2015-03-25,88.0,86.25,87.0,88.0,10119.0,54.68308639526367
2015-03-26,87.0,87.0,87.0,87.0,460.0,54.06168746948242
2015-03-27,88.0,86.75,87.0,86.75,2505.0,53.90633773803711
2015-03-30,87.5,86.25,86.25,86.75,1887.0,53.90633773803711
2015-03-31,87.0,86.25,86.75,86.75,2680.0,53.90633773803711
2015-04-01,87.0,86.5,87.0,86.5,5747.0,53.75099563598633
2015-04-02,87.0,86.25,87.0,87.0,4972.0,54.06168746948242
2015-04-07,88.75,87.25,88.75,88.0,5868.0,54.68308639526367
2015-04-08,88.75,88.0,88.0,88.75,2120.0,55.14914321899414
2015-04-09,89.0,87.5,88.75,88.5,6423.0,54.9937858581543
2015-04-10,88.75,87.5,87.5,88.75,3493.0,55.14914321899414
2015-04-13,90.25,88.5,89.0,89.75,10344.0,55.77053451538086
2015-04-14,90.5,88.5,90.5,90.0,2869.0,55.92588424682617
2015-04-15,90.5,89.5,90.0,90.0,5548.0,55.92588424682617
2015-04-16,91.0,89.0,90.0,90.0,7512.0,55.92588424682617
2015-04-17,90.5,88.0,89.0,88.0,6343.0,54.68308639526367
2015-04-20,88.25,88.0,88.0,88.25,631.0,54.83844757080078
2015-04-21,90.0,88.0,88.0,90.0,1776.0,55.92588424682617
2015-04-22,90.0,89.5,90.0,89.5,2341.0,55.61518859863281
2015-04-23,91.5,89.5,89.5,91.0,6770.0,56.54728698730469
2015-04-24,91.5,91.0,91.5,91.25,2952.0,56.70263671875
2015-04-27,92.75,90.0,91.0,92.75,16843.0,57.63473129272461
2015-04-28,94.0,87.5,94.0,88.0,25713.0,54.68308639526367
2015-04-29,88.25,86.25,88.0,88.0,11007.0,58.152400970458984
2015-04-30,86.0,80.25,86.0,81.75,9761.0,57.44966125488281
2015-05-04,83.5,82.0,82.0,82.0,5792.0,57.62534713745117
2015-05-05,82.5,81.5,82.5,81.5,4117.0,57.27397537231445
2015-05-06,81.0,77.25,81.0,78.25,9475.0,54.99004364013672
2015-05-07,77.75,74.0,77.25,77.25,9462.0,54.28729248046875
2015-05-08,77.0,75.5,77.0,76.5,2932.0,53.760231018066406
2015-05-11,76.25,75.0,76.0,76.0,6044.0,53.40885925292969
2015-05-12,75.0,72.75,75.0,73.0,8642.0,51.30060958862305
2015-05-13,74.5,73.0,73.5,73.75,3081.0,51.827667236328125
2015-05-15,75.0,73.0,73.0,75.0,1778.0,52.70611572265625
2015-05-18,77.25,75.0,75.0,76.5,1976.0,53.760231018066406
2015-05-19,76.5,74.5,76.5,75.5,3920.0,53.05747604370117
2015-05-20,75.5,73.5,74.25,73.5,4483.0,51.65199279785156
2015-05-21,75.75,73.5,73.5,75.75,3027.0,53.23317337036133
2015-05-22,79.25,76.0,76.0,79.25,10161.0,55.692779541015625
2015-05-25,80.25,78.25,79.5,78.25,4651.0,54.99004364013672
2015-05-26,79.0,77.0,79.0,78.0,1499.0,54.81435775756836
2015-05-27,80.0,78.5,78.5,79.5,5155.0,55.868473052978516
2015-05-28,80.0,79.5,79.5,80.0,4839.0,56.2198486328125
2015-05-29,80.0,76.25,80.0,79.5,2680.0,55.868473052978516
2015-06-01,80.0,78.75,79.75,79.0,2680.0,55.5171012878418
2015-06-02,80.25,78.75,79.0,79.5,3364.0,55.868473052978516
2015-06-03,79.0,78.0,78.75,78.0,3622.0,54.81435775756836
2015-06-04,78.5,76.75,78.0,77.5,2583.0,54.46298599243164
2015-06-05,79.25,76.75,76.75,77.0,105.0,54.111602783203125
2015-06-08,77.5,76.75,77.0,77.0,1029.0,54.111602783203125
2015-06-09,76.25,75.0,76.25,76.0,1362.0,53.40885925292969
2015-06-10,77.0,75.0,75.75,77.0,674.0,54.111602783203125
2015-06-11,76.0,74.75,75.25,75.5,2197.0,53.05747604370117
2015-06-12,75.5,75.0,75.25,75.0,1313.0,52.70611572265625
2015-06-15,75.25,74.0,75.0,74.0,2403.0,52.003360748291016
2015-06-16,74.25,72.75,74.0,74.25,3707.0,52.17905044555664
2015-06-17,76.0,74.25,74.25,74.25,3259.0,52.17905044555664
2015-06-18,76.0,75.0,75.75,75.0,1250.0,52.70611572265625
2015-06-22,76.0,75.0,75.0,76.0,1588.0,53.40885925292969
2015-06-23,76.5,76.0,76.5,76.0,3275.0,53.40885925292969
2015-06-24,76.0,76.0,76.0,76.0,500.0,53.40885925292969
2015-06-25,76.0,75.0,76.0,76.0,1940.0,53.40885925292969
2015-06-26,76.0,76.0,76.0,76.0,0.0,53.40885925292969
2015-06-29,76.25,71.0,76.25,75.0,2582.0,52.70611572265625
2015-06-30,76.5,74.0,74.25,74.5,365.0,52.354736328125
2015-07-01,76.75,75.75,76.5,76.75,779.0,53.93592071533203
2015-07-02,76.75,75.0,76.75,75.0,152.0,52.70611572265625
2015-07-03,75.5,74.5,74.5,75.5,146.0,53.05747604370117
2015-07-06,75.25,73.75,75.0,75.0,2848.0,52.70611572265625
2015-07-07,77.0,73.75,73.75,76.75,2222.0,53.93592071533203
2015-07-08,77.0,76.5,77.0,76.5,487.0,53.760231018066406
2015-07-09,76.75,75.25,75.5,76.75,1009.0,53.93592071533203
2015-07-10,77.0,74.0,77.0,76.0,5757.0,53.40885925292969
2015-07-13,76.5,75.5,76.25,76.5,1862.0,53.760231018066406
2015-07-14,75.75,75.5,75.75,75.5,400.0,53.05747604370117
2015-07-15,76.5,75.5,76.5,75.5,1537.0,53.05747604370117
2015-07-16,75.5,75.0,75.5,75.0,2413.0,52.70611572265625
2015-07-17,76.0,75.25,75.25,75.5,3657.0,53.05747604370117
2015-07-20,77.5,75.5,75.5,76.25,3532.0,53.584537506103516
2015-07-21,77.5,76.75,76.75,77.0,2606.0,54.111602783203125
2015-07-22,77.0,77.0,77.0,77.0,460.0,54.111602783203125
2015-07-23,80.0,76.75,76.75,80.0,2651.0,56.2198486328125
2015-07-24,80.0,78.25,80.0,80.0,721.0,56.2198486328125
2015-07-27,80.0,76.5,80.0,76.5,1674.0,53.760231018066406
2015-07-28,79.0,76.5,77.0,79.0,1115.0,55.5171012878418
2015-07-29,79.5,78.5,79.0,79.0,415.0,55.5171012878418
2015-07-30,79.5,77.25,79.5,79.25,300.0,55.692779541015625
2015-07-31,80.0,77.5,79.5,79.75,1434.0,56.044166564941406
2015-08-03,80.0,78.0,80.0,78.75,2047.0,55.34141540527344
2015-08-04,80.0,78.5,78.5,79.0,941.0,55.5171012878418
2015-08-05,78.75,78.0,78.75,78.75,1550.0,55.34141540527344
2015-08-06,79.0,78.0,78.0,78.75,989.0,55.34141540527344
2015-08-07,79.5,78.0,79.0,79.0,1106.0,55.5171012878418
2015-08-10,80.75,79.0,80.0,79.0,634.0,55.5171012878418
2015-08-11,80.75,78.5,80.75,78.75,886.0,55.34141540527344
2015-08-12,78.5,77.75,77.75,78.5,700.0,55.16572570800781
2015-08-13,79.0,78.75,79.0,78.75,170.0,55.34141540527344
2015-08-14,80.5,78.0,79.0,79.5,1605.0,55.868473052978516
2015-08-17,79.75,78.25,79.5,79.75,1220.0,56.044166564941406
2015-08-18,80.0,78.75,79.5,78.75,663.0,55.34141540527344
2015-08-19,79.75,78.75,78.75,79.5,1703.0,55.868473052978516
2015-08-20,79.75,77.75,79.75,78.75,4270.0,55.34141540527344
2015-08-21,77.5,73.25,77.5,76.75,1839.0,53.93592071533203
2015-08-24,75.0,73.0,75.0,74.0,5297.0,52.003360748291016
2015-08-25,76.25,70.75,70.75,73.75,13946.0,51.827667236328125
2015-08-26,75.25,72.5,73.75,74.5,700.0,52.354736328125
2015-08-27,76.0,72.0,75.0,75.25,2680.0,52.88179397583008
2015-08-28,76.0,74.0,76.0,75.5,5506.0,53.05747604370117
2015-08-31,75.25,72.75,75.25,74.75,1680.0,52.530418395996094
2015-09-01,74.75,73.0,73.25,74.75,3560.0,52.530418395996094
2015-09-02,74.5,74.5,74.5,74.5,112.0,52.354736328125
2015-09-03,76.25,74.5,75.0,76.25,1267.0,53.584537506103516
2015-09-04,76.75,73.0,74.5,75.75,2852.0,53.23317337036133
2015-09-07,75.75,75.5,75.75,75.5,160.0,53.05747604370117
2015-09-08,75.0,74.75,74.75,75.0,40.0,52.70611572265625
2015-09-09,75.0,73.75,75.0,75.0,882.0,52.70611572265625
2015-09-10,73.5,72.75,73.5,72.75,398.0,51.12492752075195
2015-09-11,74.75,73.25,74.75,74.5,402.0,52.354736328125
2015-09-14,75.0,73.0,74.75,75.0,390.0,52.70611572265625
2015-09-15,74.75,72.75,73.0,74.75,1033.0,52.530418395996094
2015-09-16,74.75,74.75,74.75,74.75,0.0,52.530418395996094
2015-09-17,74.0,74.0,74.0,74.0,505.0,52.003360748291016
2015-09-18,74.0,73.0,73.5,73.0,2077.0,51.30060958862305
2015-09-21,74.0,72.75,73.0,73.0,2052.0,51.30060958862305
2015-09-22,73.75,73.0,73.75,73.0,84.0,51.30060958862305
2015-09-23,74.0,72.0,73.0,73.25,1753.0,51.47629928588867
2015-09-24,75.0,73.5,73.5,73.5,1829.0,51.65199279785156
2015-09-25,74.75,73.5,73.5,73.5,230.0,51.65199279785156
2015-09-28,73.5,73.0,73.5,73.25,214.0,51.47629928588867
2015-09-29,75.0,73.25,73.5,73.5,1158.0,51.65199279785156
2015-09-30,74.75,74.0,74.75,74.0,26.0,52.003360748291016
2015-10-01,74.75,74.0,74.0,74.75,120.0,52.530418395996094
2015-10-02,74.75,74.75,74.75,74.75,0.0,52.530418395996094
2015-10-05,75.0,74.0,74.0,75.0,1100.0,52.70611572265625
2015-10-06,76.0,74.25,75.0,76.0,364.0,53.40885925292969
2015-10-07,76.0,75.5,76.0,75.5,165.0,53.05747604370117
2015-10-08,76.0,75.5,76.0,75.5,416.0,53.05747604370117
2015-10-09,76.0,74.5,75.5,74.5,4100.0,52.354736328125
2015-10-12,75.0,74.0,75.0,74.5,626.0,52.354736328125
2015-10-13,75.0,74.5,74.5,75.0,740.0,52.70611572265625
2015-10-14,74.75,74.0,74.5,74.5,682.0,52.354736328125
2015-10-15,74.25,73.5,74.0,74.25,1781.0,52.17905044555664
2015-10-16,74.5,74.25,74.25,74.5,117.0,52.354736328125
2015-10-19,74.5,74.0,74.5,74.0,453.0,52.003360748291016
2015-10-20,77.0,74.5,74.75,76.75,2427.0,53.93592071533203
2015-10-21,79.75,76.0,76.0,78.0,3330.0,54.81435775756836
2015-10-22,80.25,76.25,80.25,76.25,2579.0,53.584537506103516
2015-10-23,79.0,78.0,79.0,78.0,1009.0,54.81435775756836
2015-10-26,78.5,78.0,78.5,78.0,2626.0,54.81435775756836
2015-10-27,79.0,78.25,79.0,78.25,1027.0,54.99004364013672
2015-10-28,79.5,77.5,78.0,77.5,3025.0,54.46298599243164
2015-10-29,77.5,77.5,77.5,77.5,0.0,54.46298599243164
2015-10-30,80.0,77.5,80.0,77.5,652.0,54.46298599243164
2015-11-02,81.0,80.0,80.25,81.0,5912.0,56.92259979248047
2015-11-03,81.0,76.5,81.0,80.0,5105.0,56.2198486328125
2015-11-04,81.0,80.0,80.75,81.0,2060.0,56.92259979248047
2015-11-05,84.0,79.25,79.25,79.25,4175.0,55.692779541015625
2015-11-06,84.0,79.5,79.5,83.25,3478.0,58.50377655029297
2015-11-09,84.0,78.0,84.0,78.0,7734.0,54.81435775756836
2015-11-10,78.25,74.0,78.25,75.0,17330.0,52.70611572265625
2015-11-11,78.0,75.0,75.0,77.0,4846.0,54.111602783203125
